Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,1.18136174991,51.0807728611,On or near Rendezvous Street,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17771335287,51.0810880571,On or near Victoria Grove,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17771335287,51.0810880571,On or near Victoria Grove,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17912948214,51.080914596,On or near Shellons Street,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18049672334,51.0821096927,On or near Foord Road South,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17912948214,51.080914596,On or near Shellons Street,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18333812526,51.0804401672,On or near The Old High Street,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17565815428,51.0802714359,On or near Millfield,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17668438139,51.0789932219,On or near Bouverie Square,E01033212,Shepway 014C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,1.1765082059,51.0780895161,On or near Cheriton Place,E01033212,Shepway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,1.17668438139,51.0789932219,On or near Bouverie Square,E01033212,Shepway 014C,Burglary,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17898720875,51.0817550055,On or near Copthall Gardens,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17565815428,51.0802714359,On or near Millfield,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17912948214,51.080914596,On or near Shellons Street,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17912948214,51.080914596,On or near Shellons Street,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18136174991,51.0807728611,On or near Rendezvous Street,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17565815428,51.0802714359,On or near Millfield,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17668438139,51.0789932219,On or near Bouverie Square,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18136174991,51.0807728611,On or near Rendezvous Street,E01033212,Shepway 014C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.1765082059,51.0780895161,On or near Cheriton Place,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.18136174991,51.0807728611,On or near Rendezvous Street,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.18136174991,51.0807728611,On or near Rendezvous Street,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.18136174991,51.0807728611,On or near Rendezvous Street,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17912948214,51.080914596,On or near Shellons Street,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17912948214,51.080914596,On or near Shellons Street,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.18136174991,51.0807728611,On or near Rendezvous Street,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.1765082059,51.0780895161,On or near Cheriton Place,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.18039895776,51.0817255687,On or near Grace Hill,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17565815428,51.0802714359,On or near Millfield,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17565815428,51.0802714359,On or near Millfield,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.18049672334,51.0821096927,On or near Foord Road South,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17565815428,51.0802714359,On or near Millfield,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17565815428,51.0802714359,On or near Millfield,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17668438139,51.0789932219,On or near Bouverie Square,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.18333812526,51.0804401672,On or near The Old High Street,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17901281543,51.0798383684,On or near Oxford Terrace,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17912948214,51.080914596,On or near Shellons Street,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.18049672334,51.0821096927,On or near Foord Road South,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.17826302369,51.0797328431,On or near Alexandra Gardens,E01033212,Shepway 014C,Other crime,,
,2010-12,Kent Police,Kent Police,1.1787538952,51.0781453555,On or near West Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18280342068,51.0801399129,On or near Bayle Street,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17777689173,51.0776412346,On or near Longford Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.1787538952,51.0781453555,On or near West Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.1787538952,51.0781453555,On or near West Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18389229104,51.0799843058,On or near The Parade,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.1787538952,51.0781453555,On or near West Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18389229104,51.0799843058,On or near The Parade,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.18294123371,51.07944354,On or near The Bayle,E01033215,Shepway 014D,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18389229104,51.0799843058,On or near The Parade,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18389229104,51.0799843058,On or near The Parade,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17476990222,51.0771023512,On or near Shakespeare Terrace,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.18389229104,51.0799843058,On or near The Parade,E01033215,Shepway 014D,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17638495383,51.0779579427,On or near Sandgate Road,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.18424791061,51.0783015348,On or near Marine Terrace,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.17638495383,51.0779579427,On or near Sandgate Road,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.1787538952,51.0781453555,On or near West Terrace,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.1818109977,51.0792044838,On or near Church Street,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.18413587088,51.0779178027,On or near Marine Parade,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.17638495383,51.0779579427,On or near Sandgate Road,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.1787538952,51.0781453555,On or near West Terrace,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.1787538952,51.0781453555,On or near West Terrace,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.17638495383,51.0779579427,On or near Sandgate Road,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.17638495383,51.0779579427,On or near Sandgate Road,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.17638495383,51.0779579427,On or near Sandgate Road,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.17638495383,51.0779579427,On or near Sandgate Road,E01033215,Shepway 014D,Other crime,,
,2010-12,Kent Police,Kent Police,1.16736154517,51.0811083728,On or near Shorncliffe Road,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17320077979,51.0773338872,On or near Sandgate Road,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17084587626,51.0796465942,On or near Castle Hill Avenue,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17173317053,51.0819702009,On or near Cheriton Road,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17242073885,51.0792890048,On or near Christ Church Road,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17320077979,51.0773338872,On or near Sandgate Road,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16524319707,51.0787371472,On or near Earls Avenue,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17058747328,51.0796266239,On or near Castle Hill Avenue,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17084587626,51.0796465942,On or near Castle Hill Avenue,E01024508,Shepway 015A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16736154517,51.0811083728,On or near Shorncliffe Road,E01024508,Shepway 015A,Burglary,,
,2010-12,Kent Police,Kent Police,1.16875222562,51.0820241237,On or near Kingsnorth Gardens,E01024508,Shepway 015A,Burglary,,
,2010-12,Kent Police,Kent Police,1.17242073885,51.0792890048,On or near Christ Church Road,E01024508,Shepway 015A,Burglary,,
,2010-12,Kent Police,Kent Police,1.17320077979,51.0773338872,On or near Sandgate Road,E01024508,Shepway 015A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17084587626,51.0796465942,On or near Castle Hill Avenue,E01024508,Shepway 015A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.16677073567,51.0787317218,On or near Trinity Road,E01024508,Shepway 015A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17173317053,51.0819702009,On or near Cheriton Road,E01024508,Shepway 015A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17173317053,51.0819702009,On or near Cheriton Road,E01024508,Shepway 015A,Violent crime,,
,2010-12,Kent Police,Kent Police,1.17173317053,51.0819702009,On or near Cheriton Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.17334747058,51.0798934813,On or near Manor Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.17242073885,51.0792890048,On or near Christ Church Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.16677073567,51.0787317218,On or near Trinity Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.17334747058,51.0798934813,On or near Manor Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.16745895329,51.080026331,On or near Jointon Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.17242073885,51.0792890048,On or near Christ Church Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.16736154517,51.0811083728,On or near Shorncliffe Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.17320077979,51.0773338872,On or near Sandgate Road,E01024508,Shepway 015A,Other crime,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16744307335,51.0760329792,On or near Trinity Crescent,E01024509,Shepway 015B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16935164876,51.0759632151,On or near Clifton Road,E01024509,Shepway 015B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17235051846,51.0763855223,On or near Clifton Gardens,E01024509,Shepway 015B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Burglary,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Violent crime,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Violent crime,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Other crime,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Other crime,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Other crime,,
,2010-12,Kent Police,Kent Police,1.16865493198,51.0772594099,On or near Trinity Gardens,E01024509,Shepway 015B,Other crime,,
,2010-12,Kent Police,Kent Police,1.16475061666,51.0777970248,On or near Bouverie Road West,E01024510,Shepway 015C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16337761907,51.0767188388,On or near Westbourne Gardens,E01024510,Shepway 015C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16097400156,51.0766489883,On or near Plain Road,E01024510,Shepway 015C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.1619372364,51.0786288002,On or near Grimston Avenue,E01024510,Shepway 015C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,1.16097400156,51.0766489883,On or near Plain Road,E01024510,Shepway 015C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.16337761907,51.0767188388,On or near Westbourne Gardens,E01024510,Shepway 015C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.16337761907,51.0767188388,On or near Westbourne Gardens,E01024510,Shepway 015C,Violent crime,,
,2010-12,Kent Police,Kent Police,1.16333050431,51.0791667543,On or near Grimston Gardens,E01024510,Shepway 015C,Other crime,,
,2010-12,Kent Police,Kent Police,1.16995389207,51.0860212793,On or near Radnor Park Avenue,E01024517,Shepway 015D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16995389207,51.0860212793,On or near Radnor Park Avenue,E01024517,Shepway 015D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17451962088,51.0840802912,On or near Victoria Road,E01024517,Shepway 015D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.16834937414,51.0849044573,On or near Radnor Park West,E01024517,Shepway 015D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17277021494,51.083768023,On or near Wiltie Gardens,E01024517,Shepway 015D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17277021494,51.083768023,On or near Wiltie Gardens,E01024517,Shepway 015D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,1.17376702769,51.0833091817,On or near Broadmead Road,E01024517,Shepway 015D,Burglary,,
,2010-12,Kent Police,Kent Police,1.17376702769,51.0833091817,On or near Broadmead Road,E01024517,Shepway 015D,Burglary,,
,2010-12,Kent Police,Kent Police,1.16279605634,51.0843083736,On or near Cheriton Road,E01024517,Shepway 015D,Other crime,,
,2010-12,Kent Police,Kent Police,1.16279605634,51.0843083736,On or near Cheriton Road,E01024517,Shepway 015D,Other crime,,
,2010-12,Kent Police,Kent Police,1.16279605634,51.0843083736,On or near Cheriton Road,E01024517,Shepway 015D,Other crime,,
,2010-12,Kent Police,Kent Police,1.17175163288,51.0843263916,On or near Radnor Park Road,E01024517,Shepway 015D,Other crime,,
,2010-12,Kent Police,Kent Police,1.16279605634,51.0843083736,On or near Cheriton Road,E01024517,Shepway 015D,Other crime,,
,2010-12,Kent Police,Kent Police,0.763657226293,51.4405968196,On or near Royal Road,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.763657226293,51.4405968196,On or near Royal Road,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.764470082173,51.4392825238,On or near Trinity Road,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.764470082173,51.4392825238,On or near Trinity Road,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.763657226293,51.4405968196,On or near Royal Road,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.767272825968,51.4392253528,On or near Alma Road,E01024609,Swale 001A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.764470082173,51.4392825238,On or near Trinity Road,E01024609,Swale 001A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.763657226293,51.4405968196,On or near Royal Road,E01024609,Swale 001A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.767898993068,51.4402988223,On or near Fonblanque Road,E01024609,Swale 001A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.763657226293,51.4405968196,On or near Royal Road,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.762417816619,51.4408059259,On or near Delamark Road,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.767898993068,51.4402988223,On or near Fonblanque Road,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.767272825968,51.4392253528,On or near Alma Road,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.762417816619,51.4408059259,On or near Delamark Road,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761105436349,51.4414754262,On or near Beach Street,E01024609,Swale 001A,Other crime,,
,2010-12,Kent Police,Kent Police,0.780084946355,51.4402441441,On or near Marine Parade,E01024610,Swale 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.772974198988,51.4387937534,On or near James Street,E01024610,Swale 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.769899786332,51.4386416307,On or near Alexandra Road,E01024610,Swale 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.773734719415,51.437570568,On or near Jefferson Road,E01024610,Swale 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.773734719415,51.437570568,On or near Jefferson Road,E01024610,Swale 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.773734719415,51.437570568,On or near Jefferson Road,E01024610,Swale 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.772974198988,51.4387937534,On or near James Street,E01024610,Swale 001B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.780084946355,51.4402441441,On or near Marine Parade,E01024610,Swale 001B,Burglary,,
,2010-12,Kent Police,Kent Police,0.769899786332,51.4386416307,On or near Alexandra Road,E01024610,Swale 001B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.769899786332,51.4386416307,On or near Alexandra Road,E01024610,Swale 001B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.772974198988,51.4387937534,On or near James Street,E01024610,Swale 001B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.772974198988,51.4387937534,On or near James Street,E01024610,Swale 001B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.772974198988,51.4387937534,On or near James Street,E01024610,Swale 001B,Other crime,,
,2010-12,Kent Police,Kent Police,0.780294142785,51.4391868923,On or near Seager Road,E01024610,Swale 001B,Other crime,,
,2010-12,Kent Police,Kent Police,0.780294142785,51.4391868923,On or near Seager Road,E01024610,Swale 001B,Other crime,,
,2010-12,Kent Police,Kent Police,0.769899786332,51.4386416307,On or near Alexandra Road,E01024610,Swale 001B,Other crime,,
,2010-12,Kent Police,Kent Police,0.780294142785,51.4391868923,On or near Seager Road,E01024610,Swale 001B,Other crime,,
,2010-12,Kent Police,Kent Police,0.773503057834,51.4394467838,On or near Alma Street,E01024610,Swale 001B,Other crime,,
,2010-12,Kent Police,Kent Police,0.771345947757,51.4382836517,On or near Clyde Street,E01024611,Swale 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.767298179586,51.4377407619,On or near Winstanley Road,E01024611,Swale 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.767594422836,51.4366904728,On or near Galway Road,E01024611,Swale 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.769142336902,51.4373014576,On or near Wellesley Road,E01024611,Swale 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.769142336902,51.4373014576,On or near Wellesley Road,E01024611,Swale 001C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.767298179586,51.4377407619,On or near Winstanley Road,E01024611,Swale 001C,Anti-social behaviour,,
