Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935364629,51.7988352527,On or near Railway Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0756903198521,51.7978282915,On or near Bircherley Court,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0781240013525,51.7972116711,On or near Bull Plain,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0772926773826,51.7962988589,On or near Market Place,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0772926773826,51.7962988589,On or near Market Place,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0753531133619,51.7982543968,On or near Priory Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0697762832873,51.7987744362,On or near Townshend Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0714478713707,51.8007261987,On or near Spencer Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0786330195245,51.793425286,On or near Hale Road,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0756903198521,51.7978282915,On or near Bircherley Court,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0772926773826,51.7962988589,On or near Market Place,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935364629,51.7988352527,On or near Railway Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0781240013525,51.7972116711,On or near Bull Plain,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0781240013525,51.7972116711,On or near Bull Plain,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0772926773826,51.7962988589,On or near Market Place,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0799257343147,51.7950829855,On or near Castle Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0781240013525,51.7972116711,On or near Bull Plain,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0786330195245,51.793425286,On or near Hale Road,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935364629,51.7988352527,On or near Railway Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935364629,51.7988352527,On or near Railway Street,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0781240013525,51.7972116711,On or near Bull Plain,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Anti-social behaviour,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0799257343147,51.7950829855,On or near Castle Street,E01023478,East Hertfordshire 017D,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Burglary,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0697762832873,51.7987744362,On or near Townshend Street,E01023478,East Hertfordshire 017D,Vehicle crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0781240013525,51.7972116711,On or near Bull Plain,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0697762832873,51.7987744362,On or near Townshend Street,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0781240013525,51.7972116711,On or near Bull Plain,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0781240013525,51.7972116711,On or near Bull Plain,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0714478713707,51.8007261987,On or near Spencer Street,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0772926773826,51.7962988589,On or near Market Place,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0772926773826,51.7962988589,On or near Market Place,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0772926773826,51.7962988589,On or near Market Place,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0697762832873,51.7987744362,On or near Townshend Street,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0697762832873,51.7987744362,On or near Townshend Street,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0772926773826,51.7962988589,On or near Market Place,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0697762832873,51.7987744362,On or near Townshend Street,E01023478,East Hertfordshire 017D,Violent crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0733481904332,51.7979967524,On or near Bluecoats Avenue,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0756903198521,51.7978282915,On or near Bircherley Court,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0791648466276,51.7962665174,On or near The Wash,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0756903198521,51.7978282915,On or near Bircherley Court,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0799257343147,51.7950829855,On or near Castle Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0733481904332,51.7979967524,On or near Bluecoats Avenue,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0733481904332,51.7979967524,On or near Bluecoats Avenue,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0757629633269,51.7964626671,On or near Fore Street,E01023478,East Hertfordshire 017D,Other crime,,
,2010-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.0784544196868,51.7952387901,On or near Parliament Square,E01023478,East Hertfordshire 017D,Other crime,,
