Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148241675348,52.2277692955,On or near Gainsborough Close,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152441725679,52.2328631105,On or near Cowley Road,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152441725679,52.2328631105,On or near Cowley Road,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151415495791,52.2237550247,On or near Laxton Way,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152441725679,52.2328631105,On or near Cowley Road,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148049082475,52.2271163916,On or near Green Park,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148363343747,52.2230103544,On or near Green End Road,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148241675348,52.2277692955,On or near Gainsborough Close,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149840324638,52.2269129237,On or near Maitland Avenue,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153572661373,52.2259726473,On or near Discovery Way,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152441725679,52.2328631105,On or near Cowley Road,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151415495791,52.2237550247,On or near Laxton Way,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.1468795558,52.2247278419,On or near Sherbourne Close,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.1468795558,52.2247278419,On or near Sherbourne Close,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153572661373,52.2259726473,On or near Discovery Way,E01017971,Cambridge 003B,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530230532,52.2241310771,On or near The Grove,E01017971,Cambridge 003B,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530230532,52.2241310771,On or near The Grove,E01017971,Cambridge 003B,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530230532,52.2241310771,On or near The Grove,E01017971,Cambridge 003B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148241675348,52.2277692955,On or near Gainsborough Close,E01017971,Cambridge 003B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151415495791,52.2237550247,On or near Laxton Way,E01017971,Cambridge 003B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148241675348,52.2277692955,On or near Gainsborough Close,E01017971,Cambridge 003B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151415495791,52.2237550247,On or near Laxton Way,E01017971,Cambridge 003B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149840324638,52.2269129237,On or near Maitland Avenue,E01017971,Cambridge 003B,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149840324638,52.2269129237,On or near Maitland Avenue,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151415495791,52.2237550247,On or near Laxton Way,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149840324638,52.2269129237,On or near Maitland Avenue,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148241675348,52.2277692955,On or near Gainsborough Close,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151415495791,52.2237550247,On or near Laxton Way,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148049082475,52.2271163916,On or near Green Park,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.1468795558,52.2247278419,On or near Sherbourne Close,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148049082475,52.2271163916,On or near Green Park,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149840324638,52.2269129237,On or near Maitland Avenue,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152438504511,52.2252290277,On or near Pippin Drive,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148049082475,52.2271163916,On or near Green Park,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149840324638,52.2269129237,On or near Maitland Avenue,E01017971,Cambridge 003B,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152753955904,52.2226695651,On or near Pearmain Court,E01017972,Cambridge 003C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147768818661,52.2185791662,On or near Water Street,E01017972,Cambridge 003C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151803717738,52.2202770606,On or near Izaak Walton Way,E01017972,Cambridge 003C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147768818661,52.2185791662,On or near Water Street,E01017972,Cambridge 003C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592207915,52.222079789,On or near Frank'S Lane,E01017972,Cambridge 003C,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152753955904,52.2226695651,On or near Pearmain Court,E01017972,Cambridge 003C,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151528377255,52.2212442183,On or near Anglers Way,E01017972,Cambridge 003C,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151803717738,52.2202770606,On or near Izaak Walton Way,E01017972,Cambridge 003C,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592207915,52.222079789,On or near Frank'S Lane,E01017972,Cambridge 003C,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155042529251,52.2203438369,On or near Fen Road,E01017972,Cambridge 003C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151528377255,52.2212442183,On or near Anglers Way,E01017972,Cambridge 003C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155042529251,52.2203438369,On or near Fen Road,E01017972,Cambridge 003C,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134704955018,52.2193917265,On or near Oak Tree Avenue,E01017973,Cambridge 003D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139977903856,52.2200515308,On or near Edinburgh Road,E01017973,Cambridge 003D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136186555392,52.2185376561,On or near Pearl Close,E01017973,Cambridge 003D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138597232008,52.2196539436,On or near Stirling Close,E01017973,Cambridge 003D,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136186555392,52.2185376561,On or near Pearl Close,E01017973,Cambridge 003D,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136186555392,52.2185376561,On or near Pearl Close,E01017973,Cambridge 003D,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138046219512,52.2203742905,On or near Kinross Road,E01017973,Cambridge 003D,Vehicle crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139977903856,52.2200515308,On or near Edinburgh Road,E01017973,Cambridge 003D,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136579406608,52.2190970334,On or near Union Lane,E01017973,Cambridge 003D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136579406608,52.2190970334,On or near Union Lane,E01017973,Cambridge 003D,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142739242584,52.2205409319,On or near Elmfield Road,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147713260301,52.2207652159,On or near Enniskillen Road,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142739242584,52.2205409319,On or near Elmfield Road,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144979719767,52.2199427242,On or near Dalton Square,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145642370463,52.2242737738,On or near Kendal Way,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146460664434,52.2215073631,On or near Evergreens,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145096384516,52.2229708807,On or near Shirley Grove,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142739242584,52.2205409319,On or near Elmfield Road,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142739242584,52.2205409319,On or near Elmfield Road,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145642370463,52.2242737738,On or near Kendal Way,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145642370463,52.2242737738,On or near Kendal Way,E01017974,Cambridge 003E,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142739242584,52.2205409319,On or near Elmfield Road,E01017974,Cambridge 003E,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142739242584,52.2205409319,On or near Elmfield Road,E01017974,Cambridge 003E,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14226912203,52.2192905998,On or near Scotland Road,E01017974,Cambridge 003E,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14226912203,52.2192905998,On or near Scotland Road,E01017974,Cambridge 003E,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144707695767,52.2209817401,On or near Ashfield Road,E01017974,Cambridge 003E,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145096384516,52.2229708807,On or near Shirley Grove,E01017974,Cambridge 003E,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141169678798,52.2241302229,On or near Fraser Road,E01017974,Cambridge 003E,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142796974693,52.2174826304,On or near Grayling Close,E01032792,Cambridge 003F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142137894366,52.2156512539,On or near Pepys Court,E01032792,Cambridge 003F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142796974693,52.2174826304,On or near Grayling Close,E01032792,Cambridge 003F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139643581723,52.2127921227,On or near Logans Way,E01032792,Cambridge 003F,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137899665211,52.2124460751,On or near Mariners Way,E01032792,Cambridge 003F,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142796974693,52.2174826304,On or near Grayling Close,E01032792,Cambridge 003F,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140534369847,52.2167054352,On or near Church Street,E01032792,Cambridge 003F,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137899665211,52.2124460751,On or near Mariners Way,E01032792,Cambridge 003F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140895090343,52.2156828033,On or near Scholars Walk,E01032792,Cambridge 003F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137899665211,52.2124460751,On or near Mariners Way,E01032792,Cambridge 003F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138194714749,52.2121889545,On or near Capstan Close,E01032792,Cambridge 003F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14121161733,52.215263431,On or near Fitzgerald Place,E01032792,Cambridge 003F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14121161733,52.215263431,On or near Fitzgerald Place,E01032792,Cambridge 003F,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135524171533,52.2154114689,On or near Elizabeth Way,E01032802,Cambridge 003G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14454891689,52.2179903158,On or near Ferry Lane,E01032802,Cambridge 003G,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14021054307,52.2172778006,On or near Chapel Street,E01032802,Cambridge 003G,Burglary,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140545356813,52.2178472097,On or near High Street,E01032802,Cambridge 003G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14454891689,52.2179903158,On or near Ferry Lane,E01032802,Cambridge 003G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146916213202,52.2188104894,On or near Water Lane,E01032802,Cambridge 003G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140545356813,52.2178472097,On or near High Street,E01032802,Cambridge 003G,Violent crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14454891689,52.2179903158,On or near Ferry Lane,E01032802,Cambridge 003G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135524171533,52.2154114689,On or near Elizabeth Way,E01032802,Cambridge 003G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14454891689,52.2179903158,On or near Ferry Lane,E01032802,Cambridge 003G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.14021054307,52.2172778006,On or near Chapel Street,E01032802,Cambridge 003G,Other crime,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132064718565,52.2226495735,On or near Arbury Road,E01018006,Cambridge 004A,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135182322742,52.2223234426,On or near Birch Close,E01018006,Cambridge 004A,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134022899991,52.2240978384,On or near Blackthorn Close,E01018006,Cambridge 004A,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135182322742,52.2223234426,On or near Birch Close,E01018006,Cambridge 004A,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136605245668,52.2229900622,On or near John Clarke Court,E01018006,Cambridge 004A,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135182322742,52.2223234426,On or near Birch Close,E01018006,Cambridge 004A,Anti-social behaviour,,
,2010-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136605245668,52.2229900622,On or near John Clarke Court,E01018006,Cambridge 004A,Violent crime,,
