Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4672619158,50.9025630015,On or near Blackmore Road,E01020053,Mid Devon 004B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.46959871033,50.9031541164,On or near Mackenzie Way,E01020053,Mid Devon 004B,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4672619158,50.9025630015,On or near Blackmore Road,E01020053,Mid Devon 004B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.46457192244,50.9024978662,On or near Ford Road,E01020053,Mid Devon 004B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.46857929453,50.9037514926,On or near Temple Crescent,E01020053,Mid Devon 004B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4672619158,50.9025630015,On or near Blackmore Road,E01020053,Mid Devon 004B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4672619158,50.9025630015,On or near Blackmore Road,E01020053,Mid Devon 004B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4696937982,50.9043669725,On or near Branscombe Road,E01020053,Mid Devon 004B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4672619158,50.9025630015,On or near Blackmore Road,E01020053,Mid Devon 004B,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48242193433,50.9029919423,On or near Station Road,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47016008224,50.9092352977,On or near Heathcoat Way,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47843454193,50.9086631422,On or near Courtney Road,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47791249806,50.9096949545,On or near Cowleymoor Road,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48242193433,50.9029919423,On or near Station Road,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47843454193,50.9086631422,On or near Courtney Road,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47843454193,50.9086631422,On or near Courtney Road,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48242193433,50.9029919423,On or near Station Road,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47016008224,50.9092352977,On or near Heathcoat Way,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48242193433,50.9029919423,On or near Station Road,E01020065,Mid Devon 004C,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47798462637,50.9074817659,On or near Siddalls Gardens,E01020065,Mid Devon 004C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47016008224,50.9092352977,On or near Heathcoat Way,E01020065,Mid Devon 004C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47016008224,50.9092352977,On or near Heathcoat Way,E01020065,Mid Devon 004C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47513197568,50.9072300797,On or near Kings Crescent,E01020065,Mid Devon 004C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48242193433,50.9029919423,On or near Station Road,E01020065,Mid Devon 004C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48242193433,50.9029919423,On or near Station Road,E01020065,Mid Devon 004C,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47016008224,50.9092352977,On or near Heathcoat Way,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48242193433,50.9029919423,On or near Station Road,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47798462637,50.9074817659,On or near Siddalls Gardens,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47843454193,50.9086631422,On or near Courtney Road,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48130685622,50.9059468107,On or near Chapel Street,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47798462637,50.9074817659,On or near Siddalls Gardens,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47791249806,50.9096949545,On or near Cowleymoor Road,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48130685622,50.9059468107,On or near Chapel Street,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47798462637,50.9074817659,On or near Siddalls Gardens,E01020065,Mid Devon 004C,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47589347594,50.9074722563,On or near Watery Lane,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47524654655,50.909054208,On or near Sunningbrook Road,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47715802853,50.9083285785,On or near Elmore Way,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47589347594,50.9074722563,On or near Watery Lane,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47307850409,50.9097650582,On or near Lime Close,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47589347594,50.9074722563,On or near Watery Lane,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47524654655,50.909054208,On or near Sunningbrook Road,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47524654655,50.909054208,On or near Sunningbrook Road,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47237432209,50.9108890734,On or near Lilac Road,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47320833283,50.9120746158,On or near The Close,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47589347594,50.9074722563,On or near Watery Lane,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47589347594,50.9074722563,On or near Watery Lane,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47524654655,50.909054208,On or near Sunningbrook Road,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4728294111,50.9095343842,On or near Lime Road,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47589347594,50.9074722563,On or near Watery Lane,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47320708881,50.9088821228,On or near Cedar Road,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47132843446,50.9133573456,On or near Clare Drive,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47589347594,50.9074722563,On or near Watery Lane,E01020067,Mid Devon 004D,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47320708881,50.9088821228,On or near Cedar Road,E01020067,Mid Devon 004D,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4738900753,50.9102404335,On or near Holly Road,E01020067,Mid Devon 004D,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47589347594,50.9074722563,On or near Watery Lane,E01020067,Mid Devon 004D,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47237432209,50.9108890734,On or near Lilac Road,E01020067,Mid Devon 004D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.47277182376,50.9117653703,On or near Beech Road,E01020067,Mid Devon 004D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4738900753,50.9102404335,On or near Holly Road,E01020067,Mid Devon 004D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4738900753,50.9102404335,On or near Holly Road,E01020067,Mid Devon 004D,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48722559666,50.9051161277,On or near Newport Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48382386477,50.9041432169,On or near Maple Grove,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48722559666,50.9051161277,On or near Newport Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4850596842,50.9032012192,On or near Gold Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48382386477,50.9041432169,On or near Maple Grove,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4850596842,50.9032012192,On or near Gold Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4850596842,50.9032012192,On or near Gold Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48805661863,50.9079832952,On or near Park Hill,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48453654539,50.9064273686,On or near Water Lane,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4850596842,50.9032012192,On or near Gold Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48911046278,50.9040129335,On or near St. Peter Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.49034751361,50.9137995119,On or near Alsa Brook Meadow,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48453654539,50.9064273686,On or near Water Lane,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48722559666,50.9051161277,On or near Newport Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48805661863,50.9079832952,On or near Park Hill,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48382386477,50.9041432169,On or near Maple Grove,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48624796083,50.9047868474,On or near Bampton Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4850596842,50.9032012192,On or near Gold Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48382386477,50.9041432169,On or near Maple Grove,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48722559666,50.9051161277,On or near Newport Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48925310549,50.9026891415,On or near Angel Hill,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48501337949,50.9048745066,On or near Barrington Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48911046278,50.9040129335,On or near St. Peter Street,E01020048,Mid Devon 005A,Anti-social behaviour,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48707733916,50.9058194709,On or near Castle Street,E01020048,Mid Devon 005A,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.49034751361,50.9137995119,On or near Alsa Brook Meadow,E01020048,Mid Devon 005A,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48550771409,50.9069995565,On or near Park Street,E01020048,Mid Devon 005A,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48675466774,50.9072984336,On or near Bartows Causeway,E01020048,Mid Devon 005A,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48624796083,50.9047868474,On or near Bampton Street,E01020048,Mid Devon 005A,Burglary,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48911046278,50.9040129335,On or near St. Peter Street,E01020048,Mid Devon 005A,Vehicle crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48624796083,50.9047868474,On or near Bampton Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48624796083,50.9047868474,On or near Bampton Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48624796083,50.9047868474,On or near Bampton Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4850596842,50.9032012192,On or near Gold Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4850596842,50.9032012192,On or near Gold Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.49034751361,50.9137995119,On or near Alsa Brook Meadow,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48707733916,50.9058194709,On or near Castle Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4850596842,50.9032012192,On or near Gold Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.4864036057,50.9065474933,On or near Silver Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48925310549,50.9026891415,On or near Angel Hill,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48624796083,50.9047868474,On or near Bampton Street,E01020048,Mid Devon 005A,Violent crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.48911046278,50.9040129335,On or near St. Peter Street,E01020048,Mid Devon 005A,Other crime,,
,2010-12,Devon and Cornwall Constabulary,Devon and Cornwall Constabulary,-3.49279850924,50.9085972164,On or near Kennedy Way,E01020048,Mid Devon 005A,Other crime,,
