Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,South Wales Police,South Wales Police,-3.33574087038,51.6214088273,On or near Garth Avenue,W01001180,Rhondda Cynon Taf 015A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.33678305546,51.6204977788,On or near Pearson Crescent,W01001180,Rhondda Cynon Taf 015A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.33678305546,51.6204977788,On or near Pearson Crescent,W01001180,Rhondda Cynon Taf 015A,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.33900509527,51.6218841688,On or near Clayton Crescent,W01001181,Rhondda Cynon Taf 015B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.33900509527,51.6218841688,On or near Clayton Crescent,W01001181,Rhondda Cynon Taf 015B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.34225612145,51.6219099788,On or near Greenfield Avenue,W01001181,Rhondda Cynon Taf 015B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.33467761879,51.6240645211,On or near Grovers Close,W01001181,Rhondda Cynon Taf 015B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.33932447334,51.6234091369,On or near Cefn Lane,W01001181,Rhondda Cynon Taf 015B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.33900509527,51.6218841688,On or near Clayton Crescent,W01001181,Rhondda Cynon Taf 015B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.34225612145,51.6219099788,On or near Greenfield Avenue,W01001181,Rhondda Cynon Taf 015B,Anti-social behaviour,,
,2010-12,South Wales Police,South Wales Police,-3.33467761879,51.6240645211,On or near Grovers Close,W01001181,Rhondda Cynon Taf 015B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.34225612145,51.6219099788,On or near Greenfield Avenue,W01001181,Rhondda Cynon Taf 015B,Other crime,,
,2010-12,South Wales Police,South Wales Police,-3.33900509527,51.6218841688,On or near Clayton Crescent,W01001181,Rhondda Cynon Taf 015B,Other crime,,
