Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40084065701,50.854029372,On or near Northbourne Close,E01023004,New Forest 011B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40124769362,50.849975813,On or near Warrys Close,E01023004,New Forest 011B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40641656347,50.854597405,On or near Partridge Road,E01023005,New Forest 011C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.41530827458,50.851315022,On or near Lunedale Road,E01023005,New Forest 011C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40988393544,50.8522679223,On or near Crete Road,E01023005,New Forest 011C,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.41409477978,50.8506614745,On or near Solent Road,E01023005,New Forest 011C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40750869054,50.8547378403,On or near Bullrush Close,E01023005,New Forest 011C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39489279052,50.848180507,On or near Maple Road,E01023006,New Forest 011D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40118272151,50.8483927875,On or near Ash Close,E01023006,New Forest 011D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40118272151,50.8483927875,On or near Ash Close,E01023006,New Forest 011D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39915250452,50.8460982438,On or near Elm Crescent,E01023006,New Forest 011D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39489279052,50.848180507,On or near Maple Road,E01023006,New Forest 011D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39915250452,50.8460982438,On or near Elm Crescent,E01023006,New Forest 011D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40072770138,50.8473203369,On or near Holly Close,E01023006,New Forest 011D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39721000262,50.8469335331,On or near Cedar Road,E01023006,New Forest 011D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39721000262,50.8469335331,On or near Cedar Road,E01023006,New Forest 011D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39625181859,50.8485382528,On or near Hamilton Road,E01023006,New Forest 011D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39489279052,50.848180507,On or near Maple Road,E01023006,New Forest 011D,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39915250452,50.8460982438,On or near Elm Crescent,E01023006,New Forest 011D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39489279052,50.848180507,On or near Maple Road,E01023006,New Forest 011D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.40072770138,50.8473203369,On or near Holly Close,E01023006,New Forest 011D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39854772812,50.8599976348,On or near Adams Road,E01023028,New Forest 011E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39057865253,50.8565930976,On or near Frost Lane,E01023028,New Forest 011E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3989024706,50.8556110936,On or near Butts Bridge Road,E01023028,New Forest 011E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39080801678,50.8586176205,On or near Curlew Drive,E01023028,New Forest 011E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3983632459,50.8610847833,On or near Deerleap Way,E01023028,New Forest 011E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3983632459,50.8610847833,On or near Deerleap Way,E01023028,New Forest 011E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3998988035,50.8598966756,On or near Ipley Way,E01023028,New Forest 011E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39057865253,50.8565930976,On or near Frost Lane,E01023028,New Forest 011E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3983632459,50.8610847833,On or near Deerleap Way,E01023028,New Forest 011E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3989024706,50.8556110936,On or near Butts Bridge Road,E01023028,New Forest 011E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39388066328,50.8572307718,On or near Birchdale,E01023028,New Forest 011E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3983632459,50.8610847833,On or near Deerleap Way,E01023028,New Forest 011E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39460322997,50.8595815779,On or near Lytton Road,E01023028,New Forest 011E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.3983632459,50.8610847833,On or near Deerleap Way,E01023028,New Forest 011E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39377494615,50.8555216363,On or near Furzedown Mews,E01023028,New Forest 011E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39476096345,50.8649599416,On or near Seward Green,E01023037,New Forest 011F,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39602299448,50.8684645759,On or near Sir Christopher Court,E01023037,New Forest 011F,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39163193954,50.8640893892,On or near Harvey Gardens,E01023037,New Forest 011F,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39629641747,50.8670991233,On or near Dominy Close,E01023037,New Forest 011F,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39163193954,50.8640893892,On or near Harvey Gardens,E01023037,New Forest 011F,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39163193954,50.8640893892,On or near Harvey Gardens,E01023037,New Forest 011F,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39629641747,50.8670991233,On or near Dominy Close,E01023037,New Forest 011F,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39594574817,50.8612431608,On or near Knightwood Road,E01023037,New Forest 011F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39629641747,50.8670991233,On or near Dominy Close,E01023037,New Forest 011F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39495191126,50.8611840599,On or near Home Farm Close,E01023037,New Forest 011F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39163193954,50.8640893892,On or near Harvey Gardens,E01023037,New Forest 011F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39407229119,50.8676631263,On or near Wadmore Close,E01023037,New Forest 011F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39407229119,50.8676631263,On or near Wadmore Close,E01023037,New Forest 011F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39407229119,50.8676631263,On or near Wadmore Close,E01023037,New Forest 011F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39602299448,50.8684645759,On or near Sir Christopher Court,E01023037,New Forest 011F,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39407229119,50.8676631263,On or near Wadmore Close,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39540742269,50.8633176541,On or near Ashford Crescent,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39495191126,50.8611840599,On or near Home Farm Close,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39459408784,50.8679715792,On or near Scott-Paine Drive,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39602299448,50.8684645759,On or near Sir Christopher Court,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39629641747,50.8670991233,On or near Dominy Close,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39989524435,50.8612815104,On or near Deerleap Close,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39896675593,50.8660877482,On or near New Road,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39629641747,50.8670991233,On or near Dominy Close,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.39465905781,50.8651482568,On or near Hobart Drive,E01023037,New Forest 011F,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78059414199,50.8500636455,On or near Southampton Road,E01023065,New Forest 012A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77745686112,50.8496350659,On or near Winston Way,E01023065,New Forest 012A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77745686112,50.8496350659,On or near Winston Way,E01023065,New Forest 012A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77708009506,50.8482135351,On or near Queens Way,E01023068,New Forest 012B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77708009506,50.8482135351,On or near Queens Way,E01023068,New Forest 012B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77447645212,50.8461402667,On or near Poplar Way,E01023068,New Forest 012B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77708009506,50.8482135351,On or near Queens Way,E01023068,New Forest 012B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77708009506,50.8482135351,On or near Queens Way,E01023068,New Forest 012B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77447645212,50.8461402667,On or near Poplar Way,E01023068,New Forest 012B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77708009506,50.8482135351,On or near Queens Way,E01023068,New Forest 012B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77708009506,50.8482135351,On or near Queens Way,E01023068,New Forest 012B,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78193501684,50.8488611627,On or near Bishop Court,E01023068,New Forest 012B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77528748887,50.8458450771,On or near Poplar Crescent,E01023068,New Forest 012B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77923173726,50.8467788222,On or near Parsonage Barn Lane,E01023068,New Forest 012B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77528748887,50.8458450771,On or near Poplar Crescent,E01023068,New Forest 012B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77520925904,50.8443881431,On or near Westbury Road,E01023069,New Forest 012C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77307337651,50.8425675306,On or near Hightown Gardens,E01023069,New Forest 012C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77979752903,50.8442619927,On or near Addison Square,E01023069,New Forest 012C,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77979752903,50.8442619927,On or near Addison Square,E01023069,New Forest 012C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.77420356284,50.8438196769,On or near Hightown Road,E01023069,New Forest 012C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79457199742,50.8468067974,On or near Market Place,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78927643175,50.8462398339,On or near The Close,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78975403681,50.8442623466,On or near Bickerley Gardens,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78961356589,50.8470767426,On or near Forest Gate Court,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79164474286,50.8470803819,On or near Meeting House Lane,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78961356589,50.8470767426,On or near Forest Gate Court,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78823985477,50.84931339,On or near Linden Gardens,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79164474286,50.8470803819,On or near Meeting House Lane,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79164474286,50.8470803819,On or near Meeting House Lane,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78961356589,50.8470767426,On or near Forest Gate Court,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79457199742,50.8468067974,On or near Market Place,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78633685505,50.8429882069,On or near Nursery Road,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78961356589,50.8470767426,On or near Forest Gate Court,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79164474286,50.8470803819,On or near Meeting House Lane,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78975403681,50.8442623466,On or near Bickerley Gardens,E01023070,New Forest 012D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79132662376,50.8451554219,On or near Kingsburys Lane,E01023070,New Forest 012D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78633685505,50.8429882069,On or near Nursery Road,E01023070,New Forest 012D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78633685505,50.8429882069,On or near Nursery Road,E01023070,New Forest 012D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78633685505,50.8429882069,On or near Nursery Road,E01023070,New Forest 012D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78633685505,50.8429882069,On or near Nursery Road,E01023070,New Forest 012D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79132662376,50.8451554219,On or near Kingsburys Lane,E01023070,New Forest 012D,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78626054227,50.841036696,On or near Southfield Mews,E01023070,New Forest 012D,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79132662376,50.8451554219,On or near Kingsburys Lane,E01023070,New Forest 012D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79164474286,50.8470803819,On or near Meeting House Lane,E01023070,New Forest 012D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79457199742,50.8468067974,On or near Market Place,E01023070,New Forest 012D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79164474286,50.8470803819,On or near Meeting House Lane,E01023070,New Forest 012D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78961356589,50.8470767426,On or near Forest Gate Court,E01023070,New Forest 012D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.79132662376,50.8451554219,On or near Kingsburys Lane,E01023070,New Forest 012D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.78927643175,50.8462398339,On or near The Close,E01023070,New Forest 012D,Other crime,,
