Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
56dab4a16c6f996989e7f554d6df80dc9f790975ede4daabd8d22d64a8124fc3,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.26961109729,53.1297203864,On or near Carrfield Close,E01027966,Ashfield 003A,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.31274612811,53.1333300207,On or near Woodland Avenue,E01027986,Ashfield 003B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30345351345,53.1302916483,On or near Swanson Avenue,E01027986,Ashfield 003B,Anti-social behaviour,,
901bc768c27db46b2276dbd88f380baf6237a3c3c92e03af011e4ddd38a9a352,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30917926746,53.1320598978,On or near Chesterfield Road,E01027986,Ashfield 003B,Burglary,,
255f9ccfc91bf09212bfcbfba41d94536a5556d731bbe5177b315bf1b328a16b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30917926746,53.1320598978,On or near Chesterfield Road,E01027986,Ashfield 003B,Burglary,,
beec5956773eafe980654981375a2dc4f9cbc1f91ba955b2881105c4ab6c5a2e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.31274612811,53.1333300207,On or near Woodland Avenue,E01027986,Ashfield 003B,Vehicle crime,,
9eeffe02cec9d08e87315174cefc28ec3b01104b60e332402a63b5410a356304,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30915928616,53.125848279,On or near Bonser Crescent,E01027986,Ashfield 003B,Other crime,,
76b900d263a6963ff8af7361896f2168d76ad65c4ccd18d07808102eae407213,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30735338417,53.1322110994,On or near Clegg Hill Drive,E01027986,Ashfield 003B,Other crime,,
fc00d386a9f4dbb916f665f30f33ee2905d99fffd1b088030bbc8909c7209b43,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30735338417,53.1322110994,On or near Clegg Hill Drive,E01027986,Ashfield 003B,Other crime,,
56f5c0fd7c64e45c7733a5a6e5200c2b058a044ceb8b35eb4a948b77f3bcf13f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30915928616,53.125848279,On or near Bonser Crescent,E01027986,Ashfield 003B,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29729852897,53.1282958615,On or near Mill Close,E01027987,Ashfield 003C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29729852897,53.1282958615,On or near Mill Close,E01027987,Ashfield 003C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29729852897,53.1282958615,On or near Mill Close,E01027987,Ashfield 003C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29729852897,53.1282958615,On or near Mill Close,E01027987,Ashfield 003C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30027636113,53.129904472,On or near New Street,E01027987,Ashfield 003C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29729852897,53.1282958615,On or near Mill Close,E01027987,Ashfield 003C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29729852897,53.1282958615,On or near Mill Close,E01027987,Ashfield 003C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29778813976,53.1257638059,On or near High Hazles Drive,E01027987,Ashfield 003C,Anti-social behaviour,,
7f7abf0bd6e9bf651b30ce2d7d1d74a24d6d9d3d9fe59f606a4e32a9f2f9eafd,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29778813976,53.1257638059,On or near High Hazles Drive,E01027987,Ashfield 003C,Burglary,,
acf251400ac002bcf009b2f327ea5c050c233790ce2aa40ec8b22dcbd8cada78,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29778813976,53.1257638059,On or near High Hazles Drive,E01027987,Ashfield 003C,Burglary,,
2fbf3c5f6b2f66b4b2f8965151a1cf1ce0d4b43e2b3648d0498a4e65a4b95133,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29647138826,53.1212884207,On or near The Headstocks,E01027987,Ashfield 003C,Burglary,,
bc33af23cf735555b274d8e85aac3637454e33492652971cc1bde4060a93b0dd,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29893177034,53.1234423496,On or near Cross Lane,E01027987,Ashfield 003C,Violent crime,,
5b8db8a62075c0bb042c407cf75dc5e32f13e772c0a4beb8a0e5635dce43b79d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29778813976,53.1257638059,On or near High Hazles Drive,E01027987,Ashfield 003C,Other crime,,
b5f1b03f076479cfdcbd8a9958e7059e0546c1d702d9603769cdbe872655ae7a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29684536498,53.1295067234,On or near Parkside,E01027987,Ashfield 003C,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30050440146,53.1287462104,On or near Newfall Street,E01027990,Ashfield 003D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30233394435,53.1283614175,On or near Market Place,E01027990,Ashfield 003D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.3007150857,53.1268147788,On or near Farnsworth Grove,E01027990,Ashfield 003D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29967731531,53.1217028375,On or near The Green,E01027990,Ashfield 003D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30780642217,53.1254089453,On or near Little Lane,E01027990,Ashfield 003D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.3007150857,53.1268147788,On or near Farnsworth Grove,E01027990,Ashfield 003D,Anti-social behaviour,,
b0e60b6a42380a42e3740e1b8eb3eedff6ef364a0a00dcf25335a05347013b42,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30780642217,53.1254089453,On or near Little Lane,E01027990,Ashfield 003D,Burglary,,
760502497d389a8fa23957ab149c1d2a4754e9db757363f3d7e93e526081e676,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.29967731531,53.1217028375,On or near The Green,E01027990,Ashfield 003D,Vehicle crime,,
cfdbd2cfde064b35fcb1a36d0fe5baac839de986064fec35671bce039061d4ff,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30042120934,53.124664644,On or near Springwell Street,E01027990,Ashfield 003D,Vehicle crime,,
d0e67ac0d2b996b0e5ff7d2619d3085546f15b932e793050962616f48cecd822,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.3007150857,53.1268147788,On or near Farnsworth Grove,E01027990,Ashfield 003D,Violent crime,,
25f9b60985c40925972c1e145fbffee2ef60d52f1bef930fa28bb596a7c1e76e,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30042120934,53.124664644,On or near Springwell Street,E01027990,Ashfield 003D,Violent crime,,
3341569a59fb8a4b86f723d1e6a055f10578e47c02832000e06bc1bd1712931b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30050440146,53.1287462104,On or near Newfall Street,E01027990,Ashfield 003D,Violent crime,,
4b706f4903cb39049b1e7b20ba9e52cc51a1e10c11784e23311f07014af59042,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30050440146,53.1287462104,On or near Newfall Street,E01027990,Ashfield 003D,Other crime,,
a691462aae9aa860a71d6682efdebaaf0bfb6923ab3c50f3c513e3196577f744,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30050440146,53.1287462104,On or near Newfall Street,E01027990,Ashfield 003D,Other crime,,
688061fe42400ab901fd8be6d32e080f327c20fce5bc9dfdc38b15593816f171,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30099528635,53.122438702,On or near Roberts Avenue,E01027990,Ashfield 003D,Other crime,,
e3f43a1fd7a32d1d9b71a68831eae52fbdaaf93c657958682fd171e251d745c3,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30780836196,53.1206357126,On or near Nunn Close,E01027990,Ashfield 003D,Other crime,,
dc4fd2cfaa77e0e6ff9f009ca4a2e238c293e2b03a78456fcc4ecb58de54cbfc,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30233394435,53.1283614175,On or near Market Place,E01027990,Ashfield 003D,Other crime,,
f8f526dace0816fa625844230d932afdf32b595c49f1ebcad733e7a4a3b52551,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30050440146,53.1287462104,On or near Newfall Street,E01027990,Ashfield 003D,Other crime,,
bfaad4ce0105e095233770f8548564b13b2bf24ce9dd24b06b193a094ecf0066,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30365298571,53.1234970123,On or near Carnarvon Road,E01027990,Ashfield 003D,Other crime,,
7ec789a4fc63b8da17366ce3451347d1591c665a5159883f30d7e29161345e34,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30780836196,53.1206357126,On or near Nunn Close,E01027990,Ashfield 003D,Other crime,,
3ca085913e52dc1ff9e2e500698e28fcfb12e3bd5591e83d9ed5fa8fa75cda46,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.30050440146,53.1287462104,On or near Newfall Street,E01027990,Ashfield 003D,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25759335769,53.129807894,On or near Morley Street,E01027967,Ashfield 004A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25759335769,53.129807894,On or near Morley Street,E01027967,Ashfield 004A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Anti-social behaviour,,
0896301310aff9de4ce26cb2e8b115229f1b682c83a376f83aef51d038221c66,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Burglary,,
9a10ff6a002e5a4b4825154fb1dbb3c734fc0f02835a1afd6ad4dd60fd0ef4b2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25696682007,53.1280061515,On or near Outram Street,E01027967,Ashfield 004A,Burglary,,
a728df5fb691893202c5afaa5589fb75937d55b2ab9ce481ca1bc5c4e9d9a49a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25770438912,53.1285680794,On or near North Street,E01027967,Ashfield 004A,Burglary,,
0f9cebbd3c88fabb5d6a252180f3108eb9195082b0d929ec6ce5a21445d4de1f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25064703723,53.1321914749,On or near Mansfield Road,E01027967,Ashfield 004A,Burglary,,
3d5d3c98ca373a4a574d3f1a6ca18e8ae85b27d28b473bea24da10a3c44231d6,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25506430297,53.1317247773,On or near John Street,E01027967,Ashfield 004A,Vehicle crime,,
9f06765251ecbbfa52815146ed81b0a610c7bb1bed9033abd74fedac07e947f7,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Violent crime,,
0fe93d5d275e886a28559e49dcc8b3b0a10f8a9e7766023e83a5ab8749539594,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25248678173,53.1329761037,On or near Dalestorth Street,E01027967,Ashfield 004A,Violent crime,,
a6eea8b594e3f12334c16ce136da2b14b5a597df275f554666eb179ea555975f,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Other crime,,
0dc9ef35cb4fc348ebf357e498077168ab8c48d3da45a2d92f4abb432c45698b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25632684167,53.1321821251,On or near Alfred Street,E01027967,Ashfield 004A,Other crime,,
73ef48bb660ddff28e3517adad6b5ae3ccfc11a61a7a11ebc8084b79e789466b,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25679397852,53.1293624393,On or near Russell Street,E01027967,Ashfield 004A,Other crime,,
67c0215e91aa41e2065b38fa2b1579765720ea3630de41fd8fd78f0bc4fe68ac,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25248678173,53.1329761037,On or near Dalestorth Street,E01027967,Ashfield 004A,Other crime,,
936008419d9c48a051d05eac09ccd3db249587dc60c10f0c4136b86cd3d257a2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Other crime,,
07733becbadb20ceddebac2a86e8a9ca24b7d5f79bfdd931de7e7cb2471e8d76,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Other crime,,
aedd6211de7e74fe6caf1cc0f28271e716528fa24833af8bd3801580b2778383,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25480351709,53.1303837587,On or near Beighton Street,E01027967,Ashfield 004A,Other crime,,
a2f280ffcb6ba164d30269ff8da7049455772625b1f457bf3b0fb8e108935d57,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25696682007,53.1280061515,On or near Outram Street,E01027967,Ashfield 004A,Other crime,,
33d8978ce97a7072c9a706e90d05adeeb8b41b5309c9edde31e1e362af454997,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25064703723,53.1321914749,On or near Mansfield Road,E01027967,Ashfield 004A,Other crime,,
378d0a731a501dd2cddb66c1bad9653f63af58bfae96104ec351a41bbf24ca4d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25679397852,53.1293624393,On or near Russell Street,E01027967,Ashfield 004A,Other crime,,
3d7ab261302c941f885d27a2f0f6542383364890550fa9cff29f678b9644a6fa,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25594206904,53.130229071,On or near Downing Street,E01027967,Ashfield 004A,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24144194995,53.1218945218,On or near Leander Close,E01027972,Ashfield 004B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24930722159,53.1207308143,On or near Mabel Avenue,E01027972,Ashfield 004B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25425048334,53.1226136423,On or near Station Road,E01027972,Ashfield 004B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24034676371,53.1187503102,On or near Kirkby Folly Road,E01027972,Ashfield 004B,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25672485168,53.1203728227,On or near Martyn Avenue,E01027972,Ashfield 004B,Anti-social behaviour,,
323b605b3df33a7e848ef0f0b502ec4375383ac105673ad677863f01b11bebe5,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24337954242,53.1170706564,On or near Maun View Gardens,E01027972,Ashfield 004B,Burglary,,
68bdf2e14c65d1562911ee289526df1e35b95d976db91828611f762fb1f59a21,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24337954242,53.1170706564,On or near Maun View Gardens,E01027972,Ashfield 004B,Vehicle crime,,
3e3fb114d4cfaf609c72e8a3e51ca53c552f04947a986fd0ccdee6a3027db275,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24184828767,53.1225802881,On or near Mowlands Close,E01027972,Ashfield 004B,Violent crime,,
feb5bd0107f56124c222fc941dc1fb3da2656b499c4a94ed86a2d7a709ef59c1,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24570286757,53.1217687668,On or near Young Crescent,E01027972,Ashfield 004B,Violent crime,,
f695931ef1a21b691fcd89c7f8d8b22b044238590ea417b0e560cfb0666ea375,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24570286757,53.1217687668,On or near Young Crescent,E01027972,Ashfield 004B,Other crime,,
3400f57d4c9535b55c4819cfb687e3bab62d3c6e83e634f34c27b1b56dbcd523,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24666111011,53.1199500247,On or near Orchid Drive,E01027972,Ashfield 004B,Other crime,,
d957df565171ad2ba1d83cce90fc44c97912f3dda9be7e7d62ed9a7485bf7852,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25672485168,53.1203728227,On or near Martyn Avenue,E01027972,Ashfield 004B,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25088152048,53.1221430409,On or near Bathwood Drive,E01027977,Ashfield 004C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24799445653,53.1266014643,On or near Peel Street,E01027977,Ashfield 004C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25088152048,53.1221430409,On or near Bathwood Drive,E01027977,Ashfield 004C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24714498896,53.1290321676,On or near Tudsbury Terrace,E01027977,Ashfield 004C,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25088152048,53.1221430409,On or near Bathwood Drive,E01027977,Ashfield 004C,Anti-social behaviour,,
df9e84bc7e88db19f840774477c60e10beb46a0413cd3d549e9946327a5f1d95,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25142066838,53.1306771682,On or near Oak Tree Road,E01027977,Ashfield 004C,Vehicle crime,,
25c33038b6cc7a0fb617cb31460f27cb6aabe95ee1a6faa9b4f9f0d9ca23adc5,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25633614636,53.1264470871,On or near Bramley Court,E01027977,Ashfield 004C,Vehicle crime,,
afbdb0e4a2b4b9c96d979daf7f61feb0e4d11bb7654517038ee0b734902c9311,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.24343042197,53.126941118,On or near Sandown Road,E01027977,Ashfield 004C,Violent crime,,
252275197d26b355c9870e4a0c79685b5c876ad26417446fb68f16a78083a85d,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.2496445661,53.1313941164,On or near Brown Crescent,E01027977,Ashfield 004C,Violent crime,,
37a2a7b10ce1cfb9c20540570263199dc87a0ef3fe7d7b860f7e7e280ce741c2,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25088152048,53.1221430409,On or near Bathwood Drive,E01027977,Ashfield 004C,Other crime,,
09058ff0f7c9f00f17b45de7f7e987d7d8e242ee87d747dea2d53a94efb3b495,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.2496445661,53.1313941164,On or near Brown Crescent,E01027977,Ashfield 004C,Other crime,,
99cf3bc46f6cd374756e21fa122cf703897469b2f86fbab55f2fdd2c3ec2ac3a,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25088152048,53.1221430409,On or near Bathwood Drive,E01027977,Ashfield 004C,Other crime,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25280989979,53.128995925,On or near Chatsworth Street,E01027978,Ashfield 004D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25176696276,53.1288095944,On or near Walton Street,E01027978,Ashfield 004D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25195214432,53.1301950914,On or near Lime Street,E01027978,Ashfield 004D,Anti-social behaviour,,
,2010-12,Nottinghamshire Police,Nottinghamshire Police,-1.25863204169,53.1250321195,On or near Portland Street,E01027978,Ashfield 004D,Anti-social behaviour,,
