Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,South Yorkshire,South Yorkshire,-1.37683959977,53.5824650069,On or near Mount Road,E01007328,Barnsley 006A,Robbery,,
,2010-12,South Yorkshire,South Yorkshire,-1.38112588506,53.5847703074,On or near Windmill Avenue,E01007328,Barnsley 006A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.3807577442,53.5903232516,On or near Hillside Crescent,E01007328,Barnsley 006A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.3817049911,53.5854564209,On or near Sandhill Grove,E01007328,Barnsley 006A,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.3807577442,53.5903232516,On or near Hillside Crescent,E01007328,Barnsley 006A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37683959977,53.5824650069,On or near Mount Road,E01007328,Barnsley 006A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38093784477,53.5914387474,On or near Hillside Mount,E01007328,Barnsley 006A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.3807577442,53.5903232516,On or near Hillside Crescent,E01007328,Barnsley 006A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38560316338,53.5978984875,On or near Hill Top,E01007330,Barnsley 006B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.39102270476,53.5940431855,On or near Regina Crescent,E01007330,Barnsley 006B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37458750487,53.5958729838,On or near Holgate View,E01007330,Barnsley 006B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.39102270476,53.5940431855,On or near Regina Crescent,E01007330,Barnsley 006B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.39102270476,53.5940431855,On or near Regina Crescent,E01007330,Barnsley 006B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37894788455,53.5963001629,On or near Spa Well Grove,E01007330,Barnsley 006B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.39102270476,53.5940431855,On or near Regina Crescent,E01007330,Barnsley 006B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.38202274397,53.5947431026,On or near Church Street,E01007330,Barnsley 006B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.3774624461,53.595591351,On or near Norwood Drive,E01007330,Barnsley 006B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37741495687,53.5792860936,On or near Clifton Road,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38458006816,53.5778310681,On or near Stacey Crescent,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37888441686,53.5810464737,On or near Dell Avenue,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38355743591,53.5754528568,On or near High Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38012385527,53.5747879549,On or near Carlton Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37937872572,53.5772019852,On or near Valley Drive,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38012385527,53.5747879549,On or near Carlton Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38458006816,53.5778310681,On or near Stacey Crescent,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37937872572,53.5772019852,On or near Valley Drive,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38355743591,53.5754528568,On or near High Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38355743591,53.5754528568,On or near High Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37741495687,53.5792860936,On or near Clifton Road,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.3808333315,53.5748096042,On or near Cudworth View,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37769070664,53.5759348381,On or near St. Lukes Road,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.3808333315,53.5748096042,On or near Cudworth View,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37774589772,53.5773193456,On or near Hastings Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37953363299,53.5738411096,On or near Acorn Way,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37937872572,53.5772019852,On or near Valley Drive,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38012385527,53.5747879549,On or near Carlton Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37668804233,53.5753094177,On or near Elizabeth Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37937872572,53.5772019852,On or near Valley Drive,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37937872572,53.5772019852,On or near Valley Drive,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37888441686,53.5810464737,On or near Dell Avenue,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38012385527,53.5747879549,On or near Carlton Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37668804233,53.5753094177,On or near Elizabeth Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.38355743591,53.5754528568,On or near High Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37668804233,53.5753094177,On or near Elizabeth Street,E01007332,Barnsley 006C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.3835805972,53.5780146821,On or near Greenbank Walk,E01007332,Barnsley 006C,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.38298930312,53.571944435,On or near Springvale Road,E01007332,Barnsley 006C,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38355743591,53.5754528568,On or near High Street,E01007332,Barnsley 006C,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38012385527,53.5747879549,On or near Carlton Street,E01007332,Barnsley 006C,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38120028684,53.5796742494,On or near Michaels Estate,E01007332,Barnsley 006C,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37668804233,53.5753094177,On or near Elizabeth Street,E01007332,Barnsley 006C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37937872572,53.5772019852,On or near Valley Drive,E01007332,Barnsley 006C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38022731917,53.5759749656,On or near Joseph Street,E01007332,Barnsley 006C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38012385527,53.5747879549,On or near Carlton Street,E01007332,Barnsley 006C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.38298930312,53.571944435,On or near Springvale Road,E01007332,Barnsley 006C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37858827814,53.572398053,On or near Tudor Court,E01007332,Barnsley 006C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37767822393,53.5798717114,On or near Willow Dene Road,E01007332,Barnsley 006C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.36974251535,53.5721630397,On or near Cross Street,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37001937654,53.5708072404,On or near Chestnut Street,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36947219067,53.5710470472,On or near Sycamore Avenue,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36947219067,53.5710470472,On or near Sycamore Avenue,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36881062403,53.5708548023,On or near Oak Street,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37226452281,53.5731740127,On or near Nancy Road,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37413732541,53.5741815389,On or near Cemetery Road,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36881062403,53.5708548023,On or near Oak Street,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37226452281,53.5731740127,On or near Nancy Road,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36947219067,53.5710470472,On or near Sycamore Avenue,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36974251535,53.5721630397,On or near Cross Street,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.37413732541,53.5741815389,On or near Cemetery Road,E01007333,Barnsley 006D,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.36914587569,53.5716655311,On or near Poplar Street,E01007333,Barnsley 006D,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.36947219067,53.5710470472,On or near Sycamore Avenue,E01007333,Barnsley 006D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.37413732541,53.5741815389,On or near Cemetery Road,E01007333,Barnsley 006D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.36914587569,53.5716655311,On or near Poplar Street,E01007333,Barnsley 006D,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48119991347,53.5835200904,On or near Newstead Road,E01007323,Barnsley 007A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4798856072,53.5884579984,On or near Greenbank,E01007323,Barnsley 007A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48208239353,53.5867057998,On or near Wilford Road,E01007323,Barnsley 007A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48170107044,53.5882411627,On or near Greenset View,E01007323,Barnsley 007A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48208239353,53.5867057998,On or near Wilford Road,E01007323,Barnsley 007A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47849844892,53.5870138226,On or near Stoney Royd,E01007323,Barnsley 007A,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.4788625963,53.5844267535,On or near Laxton Road,E01007323,Barnsley 007A,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.48208239353,53.5867057998,On or near Wilford Road,E01007323,Barnsley 007A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48047286653,53.5886133509,On or near Greenfield Gardens,E01007323,Barnsley 007A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48170107044,53.5882411627,On or near Greenset View,E01007323,Barnsley 007A,Vehicle crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48208239353,53.5867057998,On or near Wilford Road,E01007323,Barnsley 007A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48208239353,53.5867057998,On or near Wilford Road,E01007323,Barnsley 007A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.4788625963,53.5844267535,On or near Laxton Road,E01007323,Barnsley 007A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48208239353,53.5867057998,On or near Wilford Road,E01007323,Barnsley 007A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48208239353,53.5867057998,On or near Wilford Road,E01007323,Barnsley 007A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.48208239353,53.5867057998,On or near Wilford Road,E01007323,Barnsley 007A,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47476850887,53.5808135039,On or near Arnold Avenue,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48473801246,53.5832297666,On or near Clifton Close,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47989313507,53.5804583672,On or near Laithes Crescent,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47580218455,53.5815011528,On or near Sutton Avenue,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47476850887,53.5808135039,On or near Arnold Avenue,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47476850887,53.5808135039,On or near Arnold Avenue,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47580218455,53.5815011528,On or near Sutton Avenue,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47904424,53.5819377604,On or near Bellbank Way,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47989313507,53.5804583672,On or near Laithes Crescent,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47347206676,53.5757473401,On or near Ledbury Road,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47476850887,53.5808135039,On or near Arnold Avenue,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47904424,53.5819377604,On or near Bellbank Way,E01007324,Barnsley 007B,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.48473801246,53.5832297666,On or near Clifton Close,E01007324,Barnsley 007B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.4831859062,53.582926459,On or near Bramcote Avenue,E01007324,Barnsley 007B,Burglary,,
,2010-12,South Yorkshire,South Yorkshire,-1.47904424,53.5819377604,On or near Bellbank Way,E01007324,Barnsley 007B,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47977805248,53.5787590607,On or near Wakefield Road,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47476850887,53.5808135039,On or near Arnold Avenue,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47977805248,53.5787590607,On or near Wakefield Road,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47977805248,53.5787590607,On or near Wakefield Road,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47977805248,53.5787590607,On or near Wakefield Road,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47977805248,53.5787590607,On or near Wakefield Road,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47977805248,53.5787590607,On or near Wakefield Road,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47977805248,53.5787590607,On or near Wakefield Road,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47476850887,53.5808135039,On or near Arnold Avenue,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47476850887,53.5808135039,On or near Arnold Avenue,E01007324,Barnsley 007B,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47360995033,53.5816713006,On or near Mansfield Road,E01007325,Barnsley 007C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47718322373,53.5846441405,On or near Beeston Square,E01007325,Barnsley 007C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47555029909,53.5823269816,On or near Forest Road,E01007325,Barnsley 007C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47718322373,53.5846441405,On or near Beeston Square,E01007325,Barnsley 007C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47718322373,53.5846441405,On or near Beeston Square,E01007325,Barnsley 007C,Anti-social behaviour,,
,2010-12,South Yorkshire,South Yorkshire,-1.47360995033,53.5816713006,On or near Mansfield Road,E01007325,Barnsley 007C,Violent crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47555029909,53.5823269816,On or near Forest Road,E01007325,Barnsley 007C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47626539646,53.5831300792,On or near Lindhurst Road,E01007325,Barnsley 007C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47626539646,53.5831300792,On or near Lindhurst Road,E01007325,Barnsley 007C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47214289441,53.5818266315,On or near Clipstone Avenue,E01007325,Barnsley 007C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47286028064,53.5836544364,On or near Radcliffe Road,E01007325,Barnsley 007C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47286028064,53.5836544364,On or near Radcliffe Road,E01007325,Barnsley 007C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47555029909,53.5823269816,On or near Forest Road,E01007325,Barnsley 007C,Other crime,,
,2010-12,South Yorkshire,South Yorkshire,-1.47360995033,53.5816713006,On or near Mansfield Road,E01007325,Barnsley 007C,Other crime,,
