Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892227889994,52.237517156,On or near St. Giles Street,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.885631618843,52.2401073515,On or near St. Edmunds Road,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892227889994,52.237517156,On or near St. Giles Street,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892139948462,52.2369319322,On or near Castilian Street,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887369851371,52.2385323825,On or near Alexandra Road,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896436099454,52.2373048249,On or near Mercers Row,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Anti-social behaviour,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892975900152,52.2398258028,On or near Wellington Street,E01027223,Northampton 025A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.890575028314,52.2392008872,On or near Abington Street,E01027223,Northampton 025A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892975900152,52.2398258028,On or near Wellington Street,E01027223,Northampton 025A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.895337678831,52.2319990013,On or near Bidders Close,E01027223,Northampton 025A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892975900152,52.2398258028,On or near Wellington Street,E01027223,Northampton 025A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.891064654136,52.2354203819,On or near Scholars Court,E01027223,Northampton 025A,Burglary,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.893644118873,52.2323877266,On or near Auctioneers Court,E01027223,Northampton 025A,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888386658891,52.2388656274,On or near York Road,E01027223,Northampton 025A,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.891064654136,52.2354203819,On or near Scholars Court,E01027223,Northampton 025A,Robbery,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892975900152,52.2398258028,On or near Wellington Street,E01027223,Northampton 025A,Vehicle crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.890153941737,52.2384686791,On or near St. Giles Terrace,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888386658891,52.2388656274,On or near York Road,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896436099454,52.2373048249,On or near Mercers Row,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892975900152,52.2398258028,On or near Wellington Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896436099454,52.2373048249,On or near Mercers Row,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892227889994,52.237517156,On or near St. Giles Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.890575028314,52.2392008872,On or near Abington Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.890575028314,52.2392008872,On or near Abington Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.885631618843,52.2401073515,On or near St. Edmunds Road,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.885631618843,52.2401073515,On or near St. Edmunds Road,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892227889994,52.237517156,On or near St. Giles Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.885631618843,52.2401073515,On or near St. Edmunds Road,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.894928004818,52.2319861766,On or near Pen Court,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896436099454,52.2373048249,On or near Mercers Row,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.890575028314,52.2392008872,On or near Abington Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.887369851371,52.2385323825,On or near Alexandra Road,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.885631618843,52.2401073515,On or near St. Edmunds Road,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892227889994,52.237517156,On or near St. Giles Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892227889994,52.237517156,On or near St. Giles Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.890912586407,52.2368215105,On or near Hazelwood Road,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892227889994,52.237517156,On or near St. Giles Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.885631618843,52.2401073515,On or near St. Edmunds Road,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.891064654136,52.2354203819,On or near Scholars Court,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.896436099454,52.2373048249,On or near Mercers Row,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892227889994,52.237517156,On or near St. Giles Street,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.891064654136,52.2354203819,On or near Scholars Court,E01027223,Northampton 025A,Violent crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.891064654136,52.2354203819,On or near Scholars Court,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.894298275669,52.2361160258,On or near Guildhall Road,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.892975900152,52.2398258028,On or near Wellington Street,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.893644118873,52.2323877266,On or near Auctioneers Court,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.895337678831,52.2319990013,On or near Bidders Close,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888386658891,52.2388656274,On or near York Road,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.893644118873,52.2323877266,On or near Auctioneers Court,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.89430222117,52.2377254064,On or near Dychurch Lane,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.888177947362,52.240185302,On or near Abington Square,E01027223,Northampton 025A,Other crime,,
,2010-12,Northamptonshire Police,Northamptonshire Police,-0.897094075398,52.2349823701,On or near Bridge Street,E01027223,Northampton 025A,Other crime,,
