Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10685793527,53.9898124256,On or near Langsett Grove,E01013429,York 006B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10925604838,53.9889314176,On or near Lindley Wood Grove,E01013429,York 006B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10685793527,53.9898124256,On or near Langsett Grove,E01013429,York 006B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10685793527,53.9898124256,On or near Langsett Grove,E01013429,York 006B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10685793527,53.9898124256,On or near Langsett Grove,E01013429,York 006B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10685793527,53.9898124256,On or near Langsett Grove,E01013429,York 006B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12841569407,53.9975295395,On or near Sycamore Close,E01013430,York 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.13572870495,54.0001888405,On or near The Meadows,E01013430,York 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12841569407,53.9975295395,On or near Sycamore Close,E01013430,York 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.13064826295,53.9994691288,On or near Ratcliffe Court,E01013430,York 006C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.13020500413,53.9980458236,On or near Gregory Close,E01013430,York 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.13020500413,53.9980458236,On or near Gregory Close,E01013430,York 006C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10042487589,53.9847042111,On or near Ilton Garth,E01013431,York 006D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09521142218,53.9810878526,On or near Water Lane,E01013431,York 006D,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0926560734,53.9885106722,On or near Auster Road,E01013431,York 006D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.093014867,53.9839294907,On or near Thorntree Grove,E01013431,York 006D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0926560734,53.9885106722,On or near Auster Road,E01013431,York 006D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.093686646,53.9782721018,On or near Tamworth Road,E01013431,York 006D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10042487589,53.9847042111,On or near Ilton Garth,E01013431,York 006D,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09371172713,53.9834404053,On or near Hazelnut Grove,E01013431,York 006D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09956900509,53.9854977367,On or near Oakdale Road,E01013431,York 006D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09646683337,53.9907234599,On or near Audax Close,E01013431,York 006D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0926560734,53.9885106722,On or near Auster Road,E01013431,York 006D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09815905412,53.98864196,On or near Kettlestring Lane,E01013431,York 006D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09646683337,53.9907234599,On or near Audax Close,E01013431,York 006D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.1004722749,53.9768400483,On or near Rawcliffe Drive,E01013435,York 006E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10173878826,53.9817569791,On or near Lindley Road,E01013435,York 006E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09338647151,53.9618936274,On or near Almery Terrace,E01013344,York 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09123768827,53.9688880771,On or near Burton Stone Lane,E01013344,York 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08804897108,53.9669135185,On or near Grosvenor Terrace,E01013344,York 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09152024431,53.9650073768,On or near Queen Annes Road,E01013344,York 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09123768827,53.9688880771,On or near Burton Stone Lane,E01013344,York 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09152024431,53.9650073768,On or near Queen Annes Road,E01013344,York 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09123768827,53.9688880771,On or near Burton Stone Lane,E01013344,York 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09123768827,53.9688880771,On or near Burton Stone Lane,E01013344,York 007A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09152024431,53.9650073768,On or near Queen Annes Road,E01013344,York 007A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09338647151,53.9618936274,On or near Almery Terrace,E01013344,York 007A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09241982359,53.9649961972,On or near North Parade,E01013344,York 007A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09112963823,53.9675480413,On or near St. Peters Grove,E01013344,York 007A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09152024431,53.9650073768,On or near Queen Annes Road,E01013344,York 007A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09338647151,53.9618936274,On or near Almery Terrace,E01013344,York 007A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09338647151,53.9618936274,On or near Almery Terrace,E01013344,York 007A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09112963823,53.9675480413,On or near St. Peters Grove,E01013344,York 007A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09217516994,53.9636281658,On or near Sycamore Place,E01013344,York 007A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08804897108,53.9669135185,On or near Grosvenor Terrace,E01013344,York 007A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09487458415,53.9705962841,On or near Pinfold Court,E01013346,York 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10038226792,53.9689838351,On or near Water End,E01013346,York 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10019616857,53.9677151286,On or near Ousecliffe Gardens,E01013346,York 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10046557131,53.9729032416,On or near Rawcliffe Lane,E01013346,York 007B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10038226792,53.9689838351,On or near Water End,E01013346,York 007B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09691454727,53.972139595,On or near Lister Way,E01013346,York 007B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09495042804,53.9685026417,On or near Clifton,E01013346,York 007B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10038226792,53.9689838351,On or near Water End,E01013346,York 007B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10046557131,53.9729032416,On or near Rawcliffe Lane,E01013346,York 007B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09487458415,53.9705962841,On or near Pinfold Court,E01013346,York 007B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09487458415,53.9705962841,On or near Pinfold Court,E01013346,York 007B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09626705254,53.9682429076,On or near Rosslyn Street,E01013346,York 007B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10038226792,53.9689838351,On or near Water End,E01013346,York 007B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11810109905,53.9875315844,On or near Manor Lane,E01013432,York 007C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12097431162,53.9872470356,On or near Harewood Close,E01013432,York 007C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11959283102,53.9876683501,On or near Kensington Road,E01013432,York 007C,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11592380602,53.9888008761,On or near Somerset Close,E01013432,York 007C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11451762921,53.9875052433,On or near Armstrong Way,E01013432,York 007C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11810109905,53.9875315844,On or near Manor Lane,E01013432,York 007C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.12168974196,53.986587153,On or near Eccles Close,E01013432,York 007C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.1104397287,53.9813363289,On or near Eastholme Drive,E01013433,York 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10804542492,53.982774645,On or near Embleton Drive,E01013433,York 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10804542492,53.982774645,On or near Embleton Drive,E01013433,York 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11511739729,53.9829527423,On or near Furness Drive,E01013433,York 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10804542492,53.982774645,On or near Embleton Drive,E01013433,York 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10804542492,53.982774645,On or near Embleton Drive,E01013433,York 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11280602209,53.9804909674,On or near Alwyne Drive,E01013433,York 007D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.1143965916,53.9860213316,On or near Manor Way,E01013433,York 007D,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10413408881,53.9831230562,On or near Eldwick Close,E01013433,York 007D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11520833834,53.9844184564,On or near Vernon Road,E01013433,York 007D,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.11511739729,53.9829527423,On or near Furness Drive,E01013433,York 007D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.1143965916,53.9860213316,On or near Manor Way,E01013433,York 007D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.1076371706,53.9769024407,On or near Surrey Way,E01013434,York 007E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10499903672,53.9811880879,On or near Beaverdyke,E01013434,York 007E,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10813108606,53.9809057739,On or near Borrowdale Drive,E01013434,York 007E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10514394012,53.9765603368,On or near Rawcliffe Lane,E01013434,York 007E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.10514394012,53.9765603368,On or near Rawcliffe Lane,E01013434,York 007E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05987526357,53.9677390573,On or near Forest Grove,E01013379,York 008A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05934107482,53.9684449352,On or near Forest Way,E01013379,York 008A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0558333074,53.9705386151,On or near Stockton Lane,E01013379,York 008A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05620940954,53.9673867559,On or near Oakland Avenue,E01013379,York 008A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06101496723,53.9638291673,On or near Third Avenue,E01013380,York 008B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06047406526,53.965514698,On or near First Avenue,E01013380,York 008B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06737443036,53.9657302276,On or near Mill Lane,E01013380,York 008B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06101496723,53.9638291673,On or near Third Avenue,E01013380,York 008B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06101496723,53.9638291673,On or near Third Avenue,E01013380,York 008B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06502968325,53.9737832907,On or near Muncastergate,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06115264035,53.9773752572,On or near Healey Grove,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06502968325,53.9737832907,On or near Muncastergate,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06115264035,53.9773752572,On or near Healey Grove,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06203148669,53.9769417037,On or near Foston Grove,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06502968325,53.9737832907,On or near Muncastergate,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06770112299,53.9749994526,On or near Byland Avenue,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06115264035,53.9773752572,On or near Healey Grove,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06056649389,53.976319075,On or near Elmfield Avenue,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06421470352,53.9768149114,On or near Monkton Road,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06203148669,53.9769417037,On or near Foston Grove,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06770112299,53.9749994526,On or near Byland Avenue,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06770112299,53.9749994526,On or near Byland Avenue,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06421470352,53.9768149114,On or near Monkton Road,E01013385,York 008C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05913991359,53.9773774958,On or near Thornfield Avenue,E01013385,York 008C,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06502968325,53.9737832907,On or near Muncastergate,E01013385,York 008C,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06502968325,53.9737832907,On or near Muncastergate,E01013385,York 008C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06502968325,53.9737832907,On or near Muncastergate,E01013385,York 008C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06502968325,53.9737832907,On or near Muncastergate,E01013385,York 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06502968325,53.9737832907,On or near Muncastergate,E01013385,York 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06115264035,53.9773752572,On or near Healey Grove,E01013385,York 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06531641966,53.9752775382,On or near The Crossway,E01013385,York 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06203148669,53.9769417037,On or near Foston Grove,E01013385,York 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06477246018,53.9750575937,On or near Abbotsway,E01013385,York 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06115264035,53.9773752572,On or near Healey Grove,E01013385,York 008C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.05783067396,53.9739068374,On or near Straylands Grove,E01013387,York 008D,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0547151028,53.9727948192,On or near Woodlands Grove,E01013387,York 008D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04252636653,53.971116439,On or near Springfield Close,E01013389,York 008F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04252636653,53.971116439,On or near Springfield Close,E01013389,York 008F,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04233748895,53.9673848801,On or near Allington Drive,E01013389,York 008F,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.04523659336,53.9672641363,On or near Hilbeck Grove,E01013389,York 008F,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.990399783684,54.0027684036,On or near Sandy Lane,E01013437,York 008G,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.01684813884,53.9875281109,On or near Stockton Lane,E01013437,York 008G,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.02495504653,53.9878188412,On or near Brandon Grove,E01013437,York 008G,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-0.990399783684,54.0027684036,On or near Sandy Lane,E01013437,York 008G,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.00254848694,53.9949333363,On or near The Village,E01013437,York 008G,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.01684813884,53.9875281109,On or near Stockton Lane,E01013437,York 008G,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08696749537,53.9717588531,On or near Falsgrave Crescent,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08596429714,53.969531181,On or near Scarborough Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08596429714,53.969531181,On or near Scarborough Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07990646713,53.9718667929,On or near Vyner Street,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08593835429,53.9721105528,On or near Ratcliffe Street,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.085716296,53.9711111909,On or near Upper Newborough Street,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.085716296,53.9711111909,On or near Upper Newborough Street,E01013343,York 009A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07990646713,53.9718667929,On or near Vyner Street,E01013343,York 009A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08501670693,53.9710339629,On or near Filey Terrace,E01013343,York 009A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08206658291,53.9713889667,On or near Wigginton Road,E01013343,York 009A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08733614436,53.9709347529,On or near Pembroke Street,E01013345,York 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08719356469,53.9739716284,On or near Bede Avenue,E01013345,York 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08733614436,53.9709347529,On or near Pembroke Street,E01013345,York 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08828730067,53.972757556,On or near Garth Terrace,E01013345,York 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08828730067,53.972757556,On or near Garth Terrace,E01013345,York 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08719356469,53.9739716284,On or near Bede Avenue,E01013345,York 009B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08733614436,53.9709347529,On or near Pembroke Street,E01013345,York 009B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09350713902,53.9682760519,On or near Petersway,E01013345,York 009B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09226652343,53.9692463854,On or near Avenue Road,E01013345,York 009B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09123885255,53.9702362924,On or near Lumley Road,E01013345,York 009B,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844144663,53.9733789,On or near Horner Street,E01013345,York 009B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08828730067,53.972757556,On or near Garth Terrace,E01013345,York 009B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08866117773,53.9723918817,On or near Surtees Street,E01013345,York 009B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08828730067,53.972757556,On or near Garth Terrace,E01013345,York 009B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08661852938,53.9695900828,On or near Newborough Street,E01013345,York 009B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08828730067,53.972757556,On or near Garth Terrace,E01013345,York 009B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08777218006,53.9767982649,On or near Ashton Avenue,E01013347,York 009C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0908601066,53.9722287733,On or near Wharton Avenue,E01013347,York 009C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0908601066,53.9722287733,On or near Wharton Avenue,E01013347,York 009C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08788686651,53.9750374801,On or near Crichton Avenue,E01013347,York 009C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09144872222,53.9739049992,On or near Crombie Avenue,E01013347,York 009C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08760906892,53.9758892353,On or near Burrill Avenue,E01013347,York 009C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09144872222,53.9739049992,On or near Crombie Avenue,E01013347,York 009C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09144872222,53.9739049992,On or near Crombie Avenue,E01013347,York 009C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08788686651,53.9750374801,On or near Crichton Avenue,E01013347,York 009C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09144872222,53.9739049992,On or near Crombie Avenue,E01013347,York 009C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08871053712,53.9736236175,On or near Wilberforce Avenue,E01013347,York 009C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08760906892,53.9758892353,On or near Burrill Avenue,E01013347,York 009C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08871053712,53.9736236175,On or near Wilberforce Avenue,E01013347,York 009C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09388627889,53.9760985035,On or near Burdyke Avenue,E01013349,York 009D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09601717976,53.9741551571,On or near St. Philips Grove,E01013349,York 009D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09388627889,53.9760985035,On or near Burdyke Avenue,E01013349,York 009D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09378612102,53.9743900222,On or near Spalding Avenue,E01013349,York 009D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09601717976,53.9741551571,On or near St. Philips Grove,E01013349,York 009D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09388627889,53.9760985035,On or near Burdyke Avenue,E01013349,York 009D,Anti-social behaviour,,
