Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Staffordshire Police,Staffordshire Police,-2.00596728645,52.7138401805,On or near Millicent Close,E01029387,Cannock Chase 005C,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99387351588,52.7135615217,On or near Glendene Road,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99930611506,52.7092916038,On or near Market Street,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99930611506,52.7092916038,On or near Market Street,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99930611506,52.7092916038,On or near Market Street,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99248212888,52.7132108503,On or near Heather Valley,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99810724897,52.7085364664,On or near Cardigan Place,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99526485627,52.7145863967,On or near Greenslade Grove,E01029389,Cannock Chase 005D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99248212888,52.7132108503,On or near Heather Valley,E01029389,Cannock Chase 005D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99810724897,52.7085364664,On or near Cardigan Place,E01029389,Cannock Chase 005D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99810724897,52.7085364664,On or near Cardigan Place,E01029389,Cannock Chase 005D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99810724897,52.7085364664,On or near Cardigan Place,E01029389,Cannock Chase 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99298521369,52.7145053825,On or near Beverley Hill,E01029389,Cannock Chase 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99810724897,52.7085364664,On or near Cardigan Place,E01029389,Cannock Chase 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.99930611506,52.7092916038,On or near Market Street,E01029389,Cannock Chase 005D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97904845493,52.6984393336,On or near Dugdale Close,E01029379,Cannock Chase 006A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97872186105,52.7006237544,On or near Glover Street,E01029379,Cannock Chase 006A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97904845493,52.6984393336,On or near Dugdale Close,E01029379,Cannock Chase 006A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97851504334,52.6998865686,On or near Scott Street,E01029379,Cannock Chase 006A,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97894552597,52.6970639029,On or near Brisbane Way,E01029379,Cannock Chase 006A,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97900279313,52.701118233,On or near Arthur Street,E01029379,Cannock Chase 006A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.95303008537,52.7025401961,On or near Pagets Chase,E01029398,Cannock Chase 006B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.93324830255,52.7094347772,On or near Park Gate Road,E01029398,Cannock Chase 006B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.94990741043,52.7026378107,On or near Danby Drive,E01029398,Cannock Chase 006B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.93334712417,52.702836456,On or near Hayfield Hill,E01029398,Cannock Chase 006B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96939332219,52.7087753147,On or near St. Andrew Close,E01029399,Cannock Chase 006C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96939332219,52.7087753147,On or near St. Andrew Close,E01029399,Cannock Chase 006C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97864551692,52.705505103,On or near Hamilton Close,E01029399,Cannock Chase 006C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96939332219,52.7087753147,On or near St. Andrew Close,E01029399,Cannock Chase 006C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96939332219,52.7087753147,On or near St. Andrew Close,E01029399,Cannock Chase 006C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97108110577,52.7080565659,On or near St. Michaels Drive,E01029399,Cannock Chase 006C,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.9788676009,52.70532535,On or near Nelson Drive,E01029399,Cannock Chase 006C,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97108110577,52.7080565659,On or near St. Michaels Drive,E01029399,Cannock Chase 006C,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97784650777,52.705136384,On or near Wimblebury Road,E01029399,Cannock Chase 006C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.972041458,52.7107356971,On or near Deerhurst Rise,E01029400,Cannock Chase 006D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97244134377,52.7103492368,On or near Aintree Close,E01029400,Cannock Chase 006D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96394722877,52.7079557416,On or near Chetwynd Park,E01029400,Cannock Chase 006D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97313713545,52.7101516236,On or near Rawnsley Road,E01029400,Cannock Chase 006D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96887195747,52.7134947228,On or near Blackthorn Crescent,E01029400,Cannock Chase 006D,Robbery,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.9722039536,52.7112481424,On or near Westgate,E01029400,Cannock Chase 006D,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96900569868,52.7127576101,On or near Cypress Rise,E01029400,Cannock Chase 006D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.97035474624,52.7097284553,On or near Glovers Close,E01029400,Cannock Chase 006D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96394722877,52.7079557416,On or near Chetwynd Park,E01029400,Cannock Chase 006D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-1.96900569868,52.7127576101,On or near Cypress Rise,E01029400,Cannock Chase 006D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02881642297,52.7044606174,On or near Milton Road,E01029354,Cannock Chase 007A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02862484238,52.7056922414,On or near St. Aidans Road,E01029354,Cannock Chase 007A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02511614484,52.7037782564,On or near Edward Street,E01029354,Cannock Chase 007A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02793142938,52.7090814915,On or near Bath Road,E01029354,Cannock Chase 007A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02991381414,52.7076876141,On or near Wardle Place,E01029354,Cannock Chase 007A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02995650814,52.7052154599,On or near Cavans Close,E01029354,Cannock Chase 007A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02511614484,52.7037782564,On or near Edward Street,E01029354,Cannock Chase 007A,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03025109921,52.7032017106,On or near Lansbury Drive,E01029355,Cannock Chase 007B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02822111742,52.6993546583,On or near Mulberry Road,E01029355,Cannock Chase 007B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02529048625,52.6982136439,On or near Old Fallow Road,E01029355,Cannock Chase 007B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02845936929,52.7016199854,On or near Cemetery Road,E01029355,Cannock Chase 007B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02495214535,52.7016837104,On or near Victoria Street,E01029355,Cannock Chase 007B,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03312102028,52.7017536087,On or near Kenilworth Drive,E01029355,Cannock Chase 007B,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02845936929,52.7016199854,On or near Cemetery Road,E01029355,Cannock Chase 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02845936929,52.7016199854,On or near Cemetery Road,E01029355,Cannock Chase 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03025109921,52.7032017106,On or near Lansbury Drive,E01029355,Cannock Chase 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03025109921,52.7032017106,On or near Lansbury Drive,E01029355,Cannock Chase 007B,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03267568812,52.6999288403,On or near Scotia Road,E01029356,Cannock Chase 007C,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03384416198,52.6992003504,On or near Bevan Lee Road,E01029356,Cannock Chase 007C,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03335625076,52.6997398672,On or near Anglia Road,E01029356,Cannock Chase 007C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0327523507,52.703470729,On or near Shakespeare Grove,E01029356,Cannock Chase 007C,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0274729604,52.7096569345,On or near Trent Road,E01029357,Cannock Chase 007D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.01956836054,52.7080853386,On or near James Street,E01029357,Cannock Chase 007D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0274729604,52.7096569345,On or near Trent Road,E01029357,Cannock Chase 007D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0274729604,52.7096569345,On or near Trent Road,E01029357,Cannock Chase 007D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.01956836054,52.7080853386,On or near James Street,E01029357,Cannock Chase 007D,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.03009265054,52.7094585214,On or near Abbotsfield,E01029357,Cannock Chase 007D,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02586060288,52.7113023986,On or near Westminster Road,E01029357,Cannock Chase 007D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02941102,52.7083170137,On or near Clarion Way,E01029357,Cannock Chase 007D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02586060288,52.7113023986,On or near Westminster Road,E01029357,Cannock Chase 007D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02586060288,52.7113023986,On or near Westminster Road,E01029357,Cannock Chase 007D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0274729604,52.7096569345,On or near Trent Road,E01029357,Cannock Chase 007D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02954669648,52.7119397911,On or near Sycamore Green,E01029357,Cannock Chase 007D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0274729604,52.7096569345,On or near Trent Road,E01029357,Cannock Chase 007D,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02941102,52.7083170137,On or near Clarion Way,E01029357,Cannock Chase 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02861174543,52.708272263,On or near Speedy Close,E01029357,Cannock Chase 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02954669648,52.7119397911,On or near Sycamore Green,E01029357,Cannock Chase 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.01956836054,52.7080853386,On or near James Street,E01029357,Cannock Chase 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0274729604,52.7096569345,On or near Trent Road,E01029357,Cannock Chase 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02877613596,52.7106544688,On or near Windrush Road,E01029357,Cannock Chase 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02674848577,52.7109336258,On or near Snowdon Road,E01029357,Cannock Chase 007D,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02215643755,52.7040755103,On or near Woodford End,E01029358,Cannock Chase 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02326618926,52.7036977314,On or near Rigby Drive,E01029358,Cannock Chase 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02218704203,52.7060352404,On or near Wrights Avenue,E01029358,Cannock Chase 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02274863568,52.7044979087,On or near Redhill Road,E01029358,Cannock Chase 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02274863568,52.7044979087,On or near Redhill Road,E01029358,Cannock Chase 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02072174119,52.7058377373,On or near Benion Road,E01029358,Cannock Chase 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02274863568,52.7044979087,On or near Redhill Road,E01029358,Cannock Chase 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02215643755,52.7040755103,On or near Woodford End,E01029358,Cannock Chase 007E,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02326618926,52.7036977314,On or near Rigby Drive,E01029358,Cannock Chase 007E,Vehicle crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02461500852,52.7073652183,On or near Shelley Road,E01029358,Cannock Chase 007E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02326618926,52.7036977314,On or near Rigby Drive,E01029358,Cannock Chase 007E,Violent crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02730708651,52.7048025833,On or near Pye Green Road,E01029358,Cannock Chase 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02072174119,52.7058377373,On or near Benion Road,E01029358,Cannock Chase 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02072174119,52.7058377373,On or near Benion Road,E01029358,Cannock Chase 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02215643755,52.7040755103,On or near Woodford End,E01029358,Cannock Chase 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02442322083,52.7084619908,On or near Lovatt Place,E01029358,Cannock Chase 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02072174119,52.7058377373,On or near Benion Road,E01029358,Cannock Chase 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02215643755,52.7040755103,On or near Woodford End,E01029358,Cannock Chase 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.02274863568,52.7044979087,On or near Redhill Road,E01029358,Cannock Chase 007E,Other crime,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.01213785675,52.7062344887,On or near Burgoyne Street,E01029349,Cannock Chase 008A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.01213785675,52.7062344887,On or near Burgoyne Street,E01029349,Cannock Chase 008A,Anti-social behaviour,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.00849687931,52.705506655,On or near Muldoon Close,E01029349,Cannock Chase 008A,Burglary,,
,2010-12,Staffordshire Police,Staffordshire Police,-2.0168008229,52.7086071665,On or near Montrose Close,E01029349,Cannock Chase 008A,Burglary,,
