Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Warwickshire Police,Warwickshire Police,-1.77132553042,52.291084093,On or near Castle Close,E01031203,Stratford-on-Avon 002C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.75661622632,52.2462560573,On or near Salters Lane,E01031204,Stratford-on-Avon 002D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.78078539206,52.2666304604,On or near The Dale,E01031204,Stratford-on-Avon 002D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.75661622632,52.2462560573,On or near Salters Lane,E01031204,Stratford-on-Avon 002D,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.77226031182,52.2660119949,On or near Stratford Road,E01031204,Stratford-on-Avon 002D,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89138505903,52.2741467828,On or near Riverside,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89260157443,52.2741119316,On or near Saxon Close,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89490662149,52.2723788766,On or near Needle Close,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89128690069,52.2723306564,On or near Teal Road,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89490662149,52.2723788766,On or near Needle Close,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89490662149,52.2723788766,On or near Needle Close,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89014368677,52.2723745524,On or near Wickham Road,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89490662149,52.2723788766,On or near Needle Close,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89547619107,52.273224467,On or near Marble Alley,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89467985325,52.2691152027,On or near New Road,E01031239,Stratford-on-Avon 003A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89490662149,52.2723788766,On or near Needle Close,E01031239,Stratford-on-Avon 003A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89547619107,52.273224467,On or near Marble Alley,E01031239,Stratford-on-Avon 003A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89490662149,52.2723788766,On or near Needle Close,E01031239,Stratford-on-Avon 003A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89719135767,52.2730191925,On or near Albert Close,E01031240,Stratford-on-Avon 003B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90041496274,52.2732826658,On or near Eldorado Close,E01031240,Stratford-on-Avon 003B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90041496274,52.2732826658,On or near Eldorado Close,E01031240,Stratford-on-Avon 003B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89719135767,52.2730191925,On or near Albert Close,E01031240,Stratford-on-Avon 003B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90041496274,52.2732826658,On or near Eldorado Close,E01031240,Stratford-on-Avon 003B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90041496274,52.2732826658,On or near Eldorado Close,E01031240,Stratford-on-Avon 003B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90041496274,52.2732826658,On or near Eldorado Close,E01031240,Stratford-on-Avon 003B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89719135767,52.2730191925,On or near Albert Close,E01031240,Stratford-on-Avon 003B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89642580749,52.2745109113,On or near Crendon Close,E01031240,Stratford-on-Avon 003B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90096013327,52.2719705424,On or near Archer Close,E01031240,Stratford-on-Avon 003B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89642580749,52.2745109113,On or near Crendon Close,E01031240,Stratford-on-Avon 003B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89642580749,52.2745109113,On or near Crendon Close,E01031240,Stratford-on-Avon 003B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89642580749,52.2745109113,On or near Crendon Close,E01031240,Stratford-on-Avon 003B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89642580749,52.2745109113,On or near Crendon Close,E01031240,Stratford-on-Avon 003B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89642580749,52.2745109113,On or near Crendon Close,E01031240,Stratford-on-Avon 003B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90220100346,52.2674854226,On or near Lansdowne Crescent,E01031241,Stratford-on-Avon 003C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90220100346,52.2674854226,On or near Lansdowne Crescent,E01031241,Stratford-on-Avon 003C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90001405063,52.2690748764,On or near Crooks Lane,E01031241,Stratford-on-Avon 003C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90001405063,52.2690748764,On or near Crooks Lane,E01031241,Stratford-on-Avon 003C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90435405663,52.2679636665,On or near Node Hill Close,E01031241,Stratford-on-Avon 003C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.91242081228,52.2717638059,On or near Brickyard Lane,E01031241,Stratford-on-Avon 003C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.9026381361,52.2686185588,On or near Lansdowne Road,E01031241,Stratford-on-Avon 003C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.90521637095,52.2690252135,On or near Warwick Close,E01031241,Stratford-on-Avon 003C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89225420662,52.2662451182,On or near Park Avenue,E01031242,Stratford-on-Avon 003D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89248411251,52.2620558511,On or near Orchard Way,E01031242,Stratford-on-Avon 003D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89556828653,52.2651962244,On or near Allen Close,E01031242,Stratford-on-Avon 003D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89903937535,52.2659184587,On or near Littlewood Green,E01031242,Stratford-on-Avon 003D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.8940126289,52.2662287251,On or near Green Close,E01031242,Stratford-on-Avon 003D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89556828653,52.2651962244,On or near Allen Close,E01031242,Stratford-on-Avon 003D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89382845684,52.2635764242,On or near Holt Gardens,E01031242,Stratford-on-Avon 003D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89235497609,52.2669914039,On or near Alcester Road,E01031242,Stratford-on-Avon 003D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.89839666998,52.2650278701,On or near Lords Lane,E01031242,Stratford-on-Avon 003D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38211518942,52.2493680741,On or near Hodnell Drive,E01031219,Stratford-on-Avon 004A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.3855808785,52.2550950803,On or near St. Marys Close,E01031219,Stratford-on-Avon 004A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38137320361,52.2490045724,On or near Ascote Way,E01031219,Stratford-on-Avon 004A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39013987467,52.2591554087,On or near Linley Road,E01031220,Stratford-on-Avon 004B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38774796224,52.2594307285,On or near Sycamore Grove,E01031220,Stratford-on-Avon 004B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38412415056,52.2566158668,On or near The Furrows,E01031220,Stratford-on-Avon 004B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38777050895,52.2556638567,On or near Heather Close,E01031220,Stratford-on-Avon 004B,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39013987467,52.2591554087,On or near Linley Road,E01031220,Stratford-on-Avon 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38704875289,52.2602002787,On or near Merestone Close,E01031220,Stratford-on-Avon 004B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39421985213,52.2543395546,On or near Mill Crescent,E01031221,Stratford-on-Avon 004C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39207628659,52.2600464519,On or near Ploughmans Holt,E01031221,Stratford-on-Avon 004C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39715091206,52.2553345072,On or near Hillyard Road,E01031221,Stratford-on-Avon 004C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39207628659,52.2600464519,On or near Ploughmans Holt,E01031221,Stratford-on-Avon 004C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39207628659,52.2600464519,On or near Ploughmans Holt,E01031221,Stratford-on-Avon 004C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39971829064,52.2474629749,On or near Northfield Road,E01031222,Stratford-on-Avon 004D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38717751327,52.252981633,On or near Daventry Street,E01031222,Stratford-on-Avon 004D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38972661525,52.2486974029,On or near Banbury Road,E01031222,Stratford-on-Avon 004D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39971829064,52.2474629749,On or near Northfield Road,E01031222,Stratford-on-Avon 004D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39971829064,52.2474629749,On or near Northfield Road,E01031222,Stratford-on-Avon 004D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38832710109,52.2524751372,On or near Market Hill,E01031222,Stratford-on-Avon 004D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38863315229,52.2515237357,On or near Oxford Street,E01031222,Stratford-on-Avon 004D,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38777597733,52.2531375739,On or near High Street,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39173835812,52.248330182,On or near Abbey Close,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38777597733,52.2531375739,On or near High Street,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39139941334,52.2495511356,On or near Abbey Lane,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38863315229,52.2515237357,On or near Oxford Street,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38863315229,52.2515237357,On or near Oxford Street,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38564158629,52.2528208166,On or near School Street,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38863315229,52.2515237357,On or near Oxford Street,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39971829064,52.2474629749,On or near Northfield Road,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38863315229,52.2515237357,On or near Oxford Street,E01031222,Stratford-on-Avon 004D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.36059705963,52.2718195298,On or near Napton Road,E01031223,Stratford-on-Avon 004E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.36059705963,52.2718195298,On or near Napton Road,E01031223,Stratford-on-Avon 004E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.35827029122,52.2725980697,On or near George Street,E01031223,Stratford-on-Avon 004E,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.36215551253,52.277599799,On or near Rugby Road,E01031223,Stratford-on-Avon 004E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.32193592421,52.2439852636,On or near New Street,E01031224,Stratford-on-Avon 004F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.32124781059,52.246849272,On or near School Hill,E01031224,Stratford-on-Avon 004F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.32193592421,52.2439852636,On or near New Street,E01031224,Stratford-on-Avon 004F,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.3210583213,52.2525481394,On or near Hillside Croft,E01031224,Stratford-on-Avon 004F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.32124781059,52.246849272,On or near School Hill,E01031224,Stratford-on-Avon 004F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.32124781059,52.246849272,On or near School Hill,E01031224,Stratford-on-Avon 004F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.32193592421,52.2439852636,On or near New Street,E01031224,Stratford-on-Avon 004F,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38950084569,52.2277844378,On or near Hedges Close,E01031197,Stratford-on-Avon 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38950084569,52.2277844378,On or near Hedges Close,E01031197,Stratford-on-Avon 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38950084569,52.2277844378,On or near Hedges Close,E01031197,Stratford-on-Avon 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38950084569,52.2277844378,On or near Hedges Close,E01031197,Stratford-on-Avon 005A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.31104397281,52.202988423,On or near St. Marys Close,E01031197,Stratford-on-Avon 005A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38993105704,52.1685751255,On or near High Street,E01031198,Stratford-on-Avon 005B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.38993105704,52.1685751255,On or near High Street,E01031198,Stratford-on-Avon 005B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45024927106,52.2357517138,On or near Frances Road,E01031199,Stratford-on-Avon 005C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45873142815,52.2342445381,On or near Manor Road,E01031199,Stratford-on-Avon 005C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45024927106,52.2357517138,On or near Frances Road,E01031199,Stratford-on-Avon 005C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.44335048527,52.2054395285,On or near Gaydon Road,E01031199,Stratford-on-Avon 005C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45873142815,52.2342445381,On or near Manor Road,E01031199,Stratford-on-Avon 005C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45873142815,52.2342445381,On or near Manor Road,E01031199,Stratford-on-Avon 005C,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43057421186,52.2158525112,On or near Chapel Street,E01031200,Stratford-on-Avon 005D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.42741517426,52.2190738043,On or near Bishops Gate,E01031200,Stratford-on-Avon 005D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.43251237575,52.2130747951,On or near Scowcroft Drive,E01031200,Stratford-on-Avon 005D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45652760369,52.2360504847,On or near Chapel Street,E01031201,Stratford-on-Avon 005E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45652760369,52.2360504847,On or near Chapel Street,E01031201,Stratford-on-Avon 005E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45935153613,52.2350295461,On or near Park Lane,E01031201,Stratford-on-Avon 005E,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45524709871,52.2365840112,On or near High Street,E01031201,Stratford-on-Avon 005E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45524709871,52.2365840112,On or near High Street,E01031201,Stratford-on-Avon 005E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.45071306117,52.2373271977,On or near Dovehouse Lane,E01031201,Stratford-on-Avon 005E,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.39341435617,52.284399339,On or near The Green,E01031210,Stratford-on-Avon 005F,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.8742753043,52.2141104387,On or near Seggs Lane,E01031183,Stratford-on-Avon 006A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86875822372,52.2138706955,On or near Gas House Lane,E01031183,Stratford-on-Avon 006A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.8683404073,52.2165853226,On or near Henley Street,E01031183,Stratford-on-Avon 006A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86875822372,52.2138706955,On or near Gas House Lane,E01031183,Stratford-on-Avon 006A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86875822372,52.2138706955,On or near Gas House Lane,E01031183,Stratford-on-Avon 006A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87023490825,52.2144027569,On or near High Street,E01031183,Stratford-on-Avon 006A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87023490825,52.2144027569,On or near High Street,E01031183,Stratford-on-Avon 006A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87156868096,52.2137479157,On or near Swan Street,E01031183,Stratford-on-Avon 006A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87156868096,52.2137479157,On or near Swan Street,E01031183,Stratford-on-Avon 006A,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.8729189012,52.2227217577,On or near Kingfisher Way,E01031184,Stratford-on-Avon 006B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87129794921,52.2162739152,On or near Moorfield Road,E01031184,Stratford-on-Avon 006B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87805342438,52.2187264524,On or near Eclipse Road,E01031184,Stratford-on-Avon 006B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.88305076553,52.2276319508,On or near Kings Coughton Lane,E01031184,Stratford-on-Avon 006B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.88305076553,52.2276319508,On or near Kings Coughton Lane,E01031184,Stratford-on-Avon 006B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87852300087,52.2236716331,On or near Abbey Close,E01031184,Stratford-on-Avon 006B,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87084182841,52.2221531153,On or near Meadow Road,E01031185,Stratford-on-Avon 006C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86880896201,52.221503572,On or near Kingley Avenue,E01031185,Stratford-on-Avon 006C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87177526425,52.2233498484,On or near Aspen Close,E01031185,Stratford-on-Avon 006C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.87059638784,52.2209751099,On or near Vallet Avenue,E01031185,Stratford-on-Avon 006C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86837410666,52.2200466504,On or near St. Faiths Road,E01031185,Stratford-on-Avon 006C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86487999622,52.2186042519,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86487999622,52.2186042519,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86487999622,52.2186042519,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86393867437,52.2200865826,On or near St. Nicholas Close,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86384974913,52.2204460947,On or near Crooks Lane,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86487999622,52.2186042519,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86384974913,52.2204460947,On or near Crooks Lane,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86487999622,52.2186042519,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86487999622,52.2186042519,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86487999622,52.2186042519,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86675340374,52.21866931,On or near Gunnings Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86487999622,52.2186042519,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86384974913,52.2204460947,On or near Crooks Lane,E01031186,Stratford-on-Avon 006D,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86393867437,52.2200865826,On or near St. Nicholas Close,E01031186,Stratford-on-Avon 006D,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86393867437,52.2200865826,On or near St. Nicholas Close,E01031186,Stratford-on-Avon 006D,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.73983537995,52.2279878724,On or near Birmingham Road,E01031187,Stratford-on-Avon 007A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.76935747842,52.2210546768,On or near Glebe Estate,E01031187,Stratford-on-Avon 007A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.76321483707,52.2200266153,On or near Swanfold,E01031187,Stratford-on-Avon 007A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.76033562896,52.219193696,On or near Old School Lane,E01031187,Stratford-on-Avon 007A,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.73983537995,52.2279878724,On or near Birmingham Road,E01031187,Stratford-on-Avon 007A,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.74485209621,52.1981776922,On or near Hill View,E01031188,Stratford-on-Avon 007B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.82253959972,52.1950384195,On or near Croft Lane,E01031188,Stratford-on-Avon 007B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.79498264809,52.1874598551,On or near Townsend Close,E01031188,Stratford-on-Avon 007B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.73441265195,52.17980522,On or near Luddington Road,E01031188,Stratford-on-Avon 007B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.75716422073,52.1833424772,On or near Evesham Road,E01031188,Stratford-on-Avon 007B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.82729559407,52.236275315,On or near Park Lane,E01031208,Stratford-on-Avon 007C,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86953653289,52.2079738702,On or near Mill Lane,E01031208,Stratford-on-Avon 007C,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.85752531317,52.211520198,On or near Poplar Close,E01031208,Stratford-on-Avon 007C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.86274010931,52.2242747048,On or near Purton Close,E01031208,Stratford-on-Avon 007C,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.68366761203,52.2371199106,On or near Church Road,E01031217,Stratford-on-Avon 008A,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.65702421354,52.2322716797,On or near Warwick Road,E01031218,Stratford-on-Avon 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.65702421354,52.2322716797,On or near Warwick Road,E01031218,Stratford-on-Avon 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.65702421354,52.2322716797,On or near Warwick Road,E01031218,Stratford-on-Avon 008B,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.69382704653,52.2290733243,On or near Kings Lane,E01031218,Stratford-on-Avon 008B,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.65702421354,52.2322716797,On or near Warwick Road,E01031218,Stratford-on-Avon 008B,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.60335156959,52.1938673946,On or near Baker Drive,E01031249,Stratford-on-Avon 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.60122449467,52.1928802711,On or near Loxley Close,E01031249,Stratford-on-Avon 008C,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.60335156959,52.1938673946,On or near Baker Drive,E01031249,Stratford-on-Avon 008C,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59119259574,52.195668967,On or near School Road,E01031250,Stratford-on-Avon 008D,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.58444220005,52.1900263682,On or near Kineton Road,E01031250,Stratford-on-Avon 008D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.59441750003,52.1917602509,On or near Lowes Lane,E01031250,Stratford-on-Avon 008D,Other crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.60044513543,52.185163824,On or near Gloster Gardens,E01031251,Stratford-on-Avon 008E,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.60394571646,52.1895629621,On or near Hotchkiss Close,E01031251,Stratford-on-Avon 008E,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.60394571646,52.1895629621,On or near Hotchkiss Close,E01031251,Stratford-on-Avon 008E,Other crime,,
