Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cleveland Police,Cleveland Police,-1.14337438431,54.5673395504,On or near Mosedale Road,E01012113,Redcar and Cleveland 009A,Robbery,,
,2010-12,Cleveland Police,Cleveland Police,-1.13719267564,54.569299776,On or near Coniston Road,E01012113,Redcar and Cleveland 009A,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14436260846,54.5674184369,On or near Clynes Road,E01012113,Redcar and Cleveland 009A,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.13842522771,54.5687962887,On or near Dovedale Avenue,E01012113,Redcar and Cleveland 009A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.13719267564,54.569299776,On or near Coniston Road,E01012113,Redcar and Cleveland 009A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.13764360948,54.5677212544,On or near Wilton Way,E01012113,Redcar and Cleveland 009A,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14444167398,54.579156172,On or near Cresswell Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14577344959,54.5783567364,On or near Eglington Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14577344959,54.5783567364,On or near Eglington Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14709311369,54.574429686,On or near Gordon Crescent,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14948231521,54.5770707317,On or near Leighton Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.15128943345,54.5787010932,On or near Bolckow Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14948231521,54.5770707317,On or near Leighton Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14616875531,54.579428991,On or near Eastcroft Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14709311369,54.574429686,On or near Gordon Crescent,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14709311369,54.574429686,On or near Gordon Crescent,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14941857149,54.5771601549,On or near Lanchester Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14471526652,54.5801287129,On or near Corncroft Mews,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14948231521,54.5770707317,On or near Leighton Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14616875531,54.579428991,On or near Eastcroft Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.15128943345,54.5787010932,On or near Bolckow Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14948231521,54.5770707317,On or near Leighton Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14595907394,54.5783580461,On or near Eversham Road,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14444167398,54.579156172,On or near Cresswell Road,E01012114,Redcar and Cleveland 009B,Burglary,,
,2010-12,Cleveland Police,Cleveland Police,-1.15128943345,54.5787010932,On or near Bolckow Road,E01012114,Redcar and Cleveland 009B,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14941857149,54.5771601549,On or near Lanchester Road,E01012114,Redcar and Cleveland 009B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14616875531,54.579428991,On or near Eastcroft Road,E01012114,Redcar and Cleveland 009B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14709311369,54.574429686,On or near Gordon Crescent,E01012114,Redcar and Cleveland 009B,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14948231521,54.5770707317,On or near Leighton Road,E01012114,Redcar and Cleveland 009B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14948231521,54.5770707317,On or near Leighton Road,E01012114,Redcar and Cleveland 009B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14948231521,54.5770707317,On or near Leighton Road,E01012114,Redcar and Cleveland 009B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14693981632,54.5765855129,On or near Broadway,E01012114,Redcar and Cleveland 009B,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14664549581,54.5654933329,On or near Fabian Road,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14762787948,54.5673336283,On or near Harlech Close,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14664549581,54.5654933329,On or near Fabian Road,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14762787948,54.5673336283,On or near Harlech Close,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.15098524731,54.5702600627,On or near Avondale Close,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14565418212,54.5663041688,On or near Tenby Close,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14830277914,54.5668620612,On or near Myrddin Baker Road,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14971465719,54.5673932403,On or near Broadhaven Close,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14997671177,54.5689228914,On or near Caldicot Close,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.15036275511,54.5659778255,On or near Fabian Road,E01012175,Redcar and Cleveland 009E,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.15036275511,54.5659778255,On or near Fabian Road,E01012175,Redcar and Cleveland 009E,Burglary,,
,2010-12,Cleveland Police,Cleveland Police,-1.14565418212,54.5663041688,On or near Tenby Close,E01012175,Redcar and Cleveland 009E,Burglary,,
,2010-12,Cleveland Police,Cleveland Police,-1.15047491982,54.5695105516,On or near Bangor Close,E01012175,Redcar and Cleveland 009E,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.15036275511,54.5659778255,On or near Fabian Road,E01012175,Redcar and Cleveland 009E,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.15098524731,54.5702600627,On or near Avondale Close,E01012175,Redcar and Cleveland 009E,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14762787948,54.5673336283,On or near Harlech Close,E01012175,Redcar and Cleveland 009E,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14762787948,54.5673336283,On or near Harlech Close,E01012175,Redcar and Cleveland 009E,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14027695584,54.571209017,On or near Slater Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14027695584,54.571209017,On or near Slater Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14752666221,54.5707030863,On or near Somerset Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14634255327,54.5703712054,On or near Windsor Court,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14752666221,54.5707030863,On or near Somerset Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14634255327,54.5703712054,On or near Windsor Court,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.1500693635,54.5711613345,On or near Monmouth Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14634255327,54.5703712054,On or near Windsor Court,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14691317844,54.571193056,On or near Sandringham Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.13988912844,54.5719971289,On or near Shakespeare Avenue,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14634255327,54.5703712054,On or near Windsor Court,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14634255327,54.5703712054,On or near Windsor Court,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14634255327,54.5703712054,On or near Windsor Court,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14857717914,54.5729932074,On or near Bridgend Close,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.13988912844,54.5719971289,On or near Shakespeare Avenue,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14691317844,54.571193056,On or near Sandringham Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14027695584,54.571209017,On or near Slater Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14752666221,54.5707030863,On or near Somerset Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14752666221,54.5707030863,On or near Somerset Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14368458039,54.5717274618,On or near Kingsley Close,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14027695584,54.571209017,On or near Slater Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14198915059,54.5714368559,On or near Stafford Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14857717914,54.5729932074,On or near Bridgend Close,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14027695584,54.571209017,On or near Slater Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.15356887586,54.5754637193,On or near Shawcross Avenue,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14691317844,54.571193056,On or near Sandringham Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14846696899,54.5701165546,On or near Cheddar Close,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14634255327,54.5703712054,On or near Windsor Court,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14459206955,54.5697567111,On or near Griffiths Road,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.1461427847,54.5740095794,On or near St. Marys Court,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.14436129186,54.5711750454,On or near Tennyson Avenue,E01033471,Redcar and Cleveland 009F,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-1.1461427847,54.5740095794,On or near St. Marys Court,E01033471,Redcar and Cleveland 009F,Burglary,,
,2010-12,Cleveland Police,Cleveland Police,-1.1516966978,54.5769694361,On or near Argyle Road,E01033471,Redcar and Cleveland 009F,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.15356887586,54.5754637193,On or near Shawcross Avenue,E01033471,Redcar and Cleveland 009F,Vehicle crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14691317844,54.571193056,On or near Sandringham Road,E01033471,Redcar and Cleveland 009F,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.1500693635,54.5711613345,On or near Monmouth Road,E01033471,Redcar and Cleveland 009F,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.1500693635,54.5711613345,On or near Monmouth Road,E01033471,Redcar and Cleveland 009F,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.1461427847,54.5740095794,On or near St. Marys Court,E01033471,Redcar and Cleveland 009F,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14857717914,54.5729932074,On or near Bridgend Close,E01033471,Redcar and Cleveland 009F,Violent crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14634255327,54.5703712054,On or near Windsor Court,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.1500693635,54.5711613345,On or near Monmouth Road,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.1461427847,54.5740095794,On or near St. Marys Court,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14846696899,54.5701165546,On or near Cheddar Close,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14459206955,54.5697567111,On or near Griffiths Road,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14027695584,54.571209017,On or near Slater Road,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14027695584,54.571209017,On or near Slater Road,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.1443556843,54.5721815633,On or near Tennyson Close,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-1.14906768687,54.5724664165,On or near Aberdare Road,E01033471,Redcar and Cleveland 009F,Other crime,,
,2010-12,Cleveland Police,Cleveland Police,-0.938215861794,54.5710971189,On or near Hunley Avenue,E01012095,Redcar and Cleveland 010A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-0.938215861794,54.5710971189,On or near Hunley Avenue,E01012095,Redcar and Cleveland 010A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-0.930232875803,54.5711436626,On or near Cornwallis Close,E01012095,Redcar and Cleveland 010A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-0.930232875803,54.5711436626,On or near Cornwallis Close,E01012095,Redcar and Cleveland 010A,Anti-social behaviour,,
,2010-12,Cleveland Police,Cleveland Police,-0.930232875803,54.5711436626,On or near Cornwallis Close,E01012095,Redcar and Cleveland 010A,Anti-social behaviour,,
