Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Sussex Police,Sussex Police,-0.271947998705,50.8324954584,On or near New Road,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.275093932204,50.8326769084,On or near Church Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.273799227454,50.8335121261,On or near St. Marys Close,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.275603566847,50.8327204147,On or near Middle Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.276910424883,50.8319393164,On or near Town Quay,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.272025870426,50.8342323221,On or near Buckingham Road,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.27760707844,50.8334604792,On or near West Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.27760707844,50.8334604792,On or near West Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.273799227454,50.8335121261,On or near St. Marys Close,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.276751652683,50.8320089181,On or near High Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.276910424883,50.8319393164,On or near Town Quay,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.27760707844,50.8334604792,On or near West Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.27760707844,50.8334604792,On or near West Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.271947998705,50.8324954584,On or near New Road,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.276910424883,50.8319393164,On or near Town Quay,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.271947998705,50.8324954584,On or near New Road,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.275093932204,50.8326769084,On or near Church Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.276751652683,50.8320089181,On or near High Street,E01031364,Adur 005C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.271947998705,50.8324954584,On or near New Road,E01031364,Adur 005C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.269990138022,50.8332128908,On or near Surry Street,E01031364,Adur 005C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.269913424333,50.8337513526,On or near Ham Road,E01031364,Adur 005C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.274065777046,50.8324458645,On or near East Street,E01031364,Adur 005C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.276910424883,50.8319393164,On or near Town Quay,E01031364,Adur 005C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.276751652683,50.8320089181,On or near High Street,E01031364,Adur 005C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.274065777046,50.8324458645,On or near East Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.272025870426,50.8342323221,On or near Buckingham Road,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.274065777046,50.8324458645,On or near East Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.274065777046,50.8324458645,On or near East Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.271947998705,50.8324954584,On or near New Road,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.276751652683,50.8320089181,On or near High Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.276751652683,50.8320089181,On or near High Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.27404880652,50.8332909853,On or near St. Marys Road,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.27760707844,50.8334604792,On or near West Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.276751652683,50.8320089181,On or near High Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.272754471369,50.8337304911,On or near Brunswick Road,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.276751652683,50.8320089181,On or near High Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.27699844796,50.8330198141,On or near Ship Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.275093932204,50.8326769084,On or near Church Street,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.272754471369,50.8337304911,On or near Brunswick Road,E01031364,Adur 005C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.283592833488,50.8421732617,On or near Lesser Foxholes,E01031368,Adur 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.283592833488,50.8421732617,On or near Lesser Foxholes,E01031368,Adur 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.281775713541,50.8371192637,On or near Orchard Close,E01031368,Adur 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.283592833488,50.8421732617,On or near Lesser Foxholes,E01031368,Adur 005D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.279793821009,50.8350126083,On or near Buckingham Street,E01031368,Adur 005D,Robbery,,
,2010-12,Sussex Police,Sussex Police,-0.283592833488,50.8421732617,On or near Lesser Foxholes,E01031368,Adur 005D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.283506883543,50.8390962897,On or near Colvill Avenue,E01031368,Adur 005D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.283592833488,50.8421732617,On or near Lesser Foxholes,E01031368,Adur 005D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.277314056705,50.8360192471,On or near Victoria Road,E01031369,Adur 005E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.272918534206,50.8354416496,On or near Queens Place,E01031369,Adur 005E,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.276861241415,50.8352031629,On or near Hebe Road,E01031369,Adur 005E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.337956743554,50.8360174656,On or near Millfield,E01031344,Adur 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.334430850755,50.8389169771,On or near Halewick Close,E01031344,Adur 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.334743238598,50.8381210362,On or near Abbotts View,E01031344,Adur 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.337013679689,50.8357791975,On or near Busticle Lane,E01031344,Adur 006A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.337013679689,50.8357791975,On or near Busticle Lane,E01031344,Adur 006A,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.337956743554,50.8360174656,On or near Millfield,E01031344,Adur 006A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.334743238598,50.8381210362,On or near Abbotts View,E01031344,Adur 006A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.332257122335,50.8381394892,On or near Nelson Close,E01031344,Adur 006A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.340765615595,50.8321004098,On or near Test Road,E01031346,Adur 006B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.33799594646,50.8321149511,On or near Osborne Close,E01031346,Adur 006B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.337958499362,50.8311701255,On or near Edwin Close,E01031346,Adur 006B,Vehicle crime,,
,2010-12,Sussex Police,Sussex Police,-0.344694533106,50.8306273607,On or near Sylvan Road,E01031361,Adur 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.346403174852,50.8341139895,On or near Newmans Gardens,E01031361,Adur 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.346403174852,50.8341139895,On or near Newmans Gardens,E01031361,Adur 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.346308781301,50.8331683607,On or near Tristram Close,E01031361,Adur 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.345171588815,50.8311917093,On or near Avon Close,E01031361,Adur 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.340780572132,50.8308775396,On or near Hamble Road,E01031361,Adur 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.345171588815,50.8311917093,On or near Avon Close,E01031361,Adur 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.345171588815,50.8311917093,On or near Avon Close,E01031361,Adur 006C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.345171588815,50.8311917093,On or near Avon Close,E01031361,Adur 006C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.340780572132,50.8308775396,On or near Hamble Road,E01031361,Adur 006C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.340442413695,50.8352074792,On or near Rectory Farm Road,E01031362,Adur 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.344545083937,50.8348520686,On or near Malthouse Close,E01031362,Adur 006D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.340442413695,50.8352074792,On or near Rectory Farm Road,E01031362,Adur 006D,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.340442413695,50.8352074792,On or near Rectory Farm Road,E01031362,Adur 006D,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.33475788912,50.8289301342,On or near Grafton Drive,E01031363,Adur 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.33833658762,50.8253208959,On or near Burnside Crescent,E01031363,Adur 006E,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.339166711915,50.8259352643,On or near Carnforth Road,E01031363,Adur 006E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.335399638325,50.8264571499,On or near Bushby Close,E01031363,Adur 006E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.337440060898,50.8229788673,On or near Commerce Way,E01031363,Adur 006E,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.315980733374,50.8365657238,On or near Manor Way,E01031358,Adur 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.313515274206,50.8328608583,On or near Daniel Close,E01031358,Adur 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.316670763601,50.8331762229,On or near Shadwells Close,E01031358,Adur 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.316670763601,50.8331762229,On or near Shadwells Close,E01031358,Adur 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.316670763601,50.8331762229,On or near Shadwells Close,E01031358,Adur 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.315980733374,50.8365657238,On or near Manor Way,E01031358,Adur 007A,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.316670763601,50.8331762229,On or near Shadwells Close,E01031358,Adur 007A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.316104799199,50.8346969134,On or near Hayley Road,E01031358,Adur 007A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.316104799199,50.8346969134,On or near Hayley Road,E01031358,Adur 007A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.315980733374,50.8365657238,On or near Manor Way,E01031358,Adur 007A,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.320142137201,50.8310228997,On or near Grinstead Avenue,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.315158780032,50.8306003086,On or near Hadlow Way,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.320780827447,50.8306363891,On or near Burley Close,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.320780827447,50.8306363891,On or near Burley Close,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.315158780032,50.8306003086,On or near Hadlow Way,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.315158780032,50.8306003086,On or near Hadlow Way,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.321856242877,50.8295546817,On or near North Road,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.315158780032,50.8306003086,On or near Hadlow Way,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.321856242877,50.8295546817,On or near North Road,E01031360,Adur 007B,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.320142137201,50.8310228997,On or near Grinstead Avenue,E01031360,Adur 007B,Robbery,,
,2010-12,Sussex Police,Sussex Police,-0.321856242877,50.8295546817,On or near North Road,E01031360,Adur 007B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.321856242877,50.8295546817,On or near North Road,E01031360,Adur 007B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.321856242877,50.8295546817,On or near North Road,E01031360,Adur 007B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.320657605895,50.8305087098,On or near Addison Close,E01031360,Adur 007B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.315413090398,50.8294528404,On or near Links Road,E01031360,Adur 007B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.320780827447,50.8306363891,On or near Burley Close,E01031360,Adur 007B,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.321856242877,50.8295546817,On or near North Road,E01031360,Adur 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.317679786875,50.8284153444,On or near Monks Close,E01031360,Adur 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.317326162043,50.8299570895,On or near Abbots Way,E01031360,Adur 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.321856242877,50.8295546817,On or near North Road,E01031360,Adur 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.321856242877,50.8295546817,On or near North Road,E01031360,Adur 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.322196475653,50.8275900467,On or near Meadow Lane,E01031360,Adur 007B,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.310642770247,50.8262811842,On or near Old Salts Farm Road,E01031376,Adur 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.30961270726,50.8229567325,On or near Brighton Road,E01031376,Adur 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.303731417762,50.8253984913,On or near Prince Avenue,E01031376,Adur 007C,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.310642770247,50.8262811842,On or near Old Salts Farm Road,E01031376,Adur 007C,Burglary,,
,2010-12,Sussex Police,Sussex Police,-0.303731417762,50.8253984913,On or near Prince Avenue,E01031376,Adur 007C,Violent crime,,
,2010-12,Sussex Police,Sussex Police,-0.313696205973,50.8242928719,On or near Alexandra Road,E01031376,Adur 007C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.30961270726,50.8229567325,On or near Brighton Road,E01031376,Adur 007C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.30961270726,50.8229567325,On or near Brighton Road,E01031376,Adur 007C,Other crime,,
,2010-12,Sussex Police,Sussex Police,-0.298577789214,50.8265555335,On or near The Broadway,E01031378,Adur 007D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.298577789214,50.8265555335,On or near The Broadway,E01031378,Adur 007D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.297191717852,50.8267961185,On or near Orient Road,E01031378,Adur 007D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.297191717852,50.8267961185,On or near Orient Road,E01031378,Adur 007D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.302556146248,50.8253094522,On or near West Way,E01031378,Adur 007D,Anti-social behaviour,,
,2010-12,Sussex Police,Sussex Police,-0.298577789214,50.8265555335,On or near The Broadway,E01031378,Adur 007D,Vehicle crime,,
