Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Midlands Police,West Midlands Police,-1.98572252488,52.5121274022,On or near Florence Road,E01010102,Sandwell 020C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98572252488,52.5121274022,On or near Florence Road,E01010102,Sandwell 020C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99037874567,52.5120649326,On or near Boulton Road,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98712187588,52.5137277632,On or near Trinity Road North,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98466163534,52.5120733324,On or near Poplar Grove,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98572252488,52.5121274022,On or near Florence Road,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99037874567,52.5120649326,On or near Boulton Road,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.99382609974,52.5164791985,On or near West Bromwich Ringway,E01010102,Sandwell 020C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98653145331,52.5170899228,On or near Legge Street,E01010107,Sandwell 020D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98707645552,52.5179530128,On or near Herbert Street,E01010107,Sandwell 020D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9853089103,52.5153007895,On or near Nicholls Street,E01010107,Sandwell 020D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98524962082,52.5163526009,On or near Poplar Avenue,E01010107,Sandwell 020D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98653145331,52.5170899228,On or near Legge Street,E01010107,Sandwell 020D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.98002017264,52.5120636603,On or near Birmingham Road,E01010107,Sandwell 020D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.98707645552,52.5179530128,On or near Herbert Street,E01010107,Sandwell 020D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98249513201,52.5133136439,On or near Jesson Street,E01010107,Sandwell 020D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98427767213,52.5145185376,On or near Thynne Street,E01010107,Sandwell 020D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9853089103,52.5153007895,On or near Nicholls Street,E01010107,Sandwell 020D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98707645552,52.5179530128,On or near Herbert Street,E01010107,Sandwell 020D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98156693488,52.5130168381,On or near Bagnall Street,E01010107,Sandwell 020D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98653145331,52.5170899228,On or near Legge Street,E01010107,Sandwell 020D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98653145331,52.5170899228,On or near Legge Street,E01010107,Sandwell 020D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98249513201,52.5133136439,On or near Jesson Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98249513201,52.5133136439,On or near Jesson Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98249513201,52.5133136439,On or near Jesson Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98249513201,52.5133136439,On or near Jesson Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98784317842,52.516433799,On or near Overend Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98249513201,52.5133136439,On or near Jesson Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98156693488,52.5130168381,On or near Bagnall Street,E01010107,Sandwell 020D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04512035589,52.513791653,On or near Dudley Road West,E01010015,Sandwell 021A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02985219527,52.510434297,On or near Dudley Road East,E01010015,Sandwell 021A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04512035589,52.513791653,On or near Dudley Road West,E01010015,Sandwell 021A,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-2.03665883794,52.509731156,On or near Lower City Road,E01010015,Sandwell 021A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04687530976,52.5151394529,On or near Acacia Close,E01010015,Sandwell 021A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02529873852,52.5094554677,On or near Albion Street,E01010015,Sandwell 021A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04826036942,52.5150400042,On or near Sorrel Close,E01010015,Sandwell 021A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04826036942,52.5150400042,On or near Sorrel Close,E01010015,Sandwell 021A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05941321487,52.5134436927,On or near Walford Street,E01010016,Sandwell 021B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05908964463,52.5138933508,On or near Barnett Street,E01010016,Sandwell 021B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05941321487,52.5134436927,On or near Walford Street,E01010016,Sandwell 021B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05941321487,52.5134436927,On or near Walford Street,E01010016,Sandwell 021B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05941321487,52.5134436927,On or near Walford Street,E01010016,Sandwell 021B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05908964463,52.5138933508,On or near Barnett Street,E01010016,Sandwell 021B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05717527121,52.5148382356,On or near Tividale Road,E01010016,Sandwell 021B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.05458002486,52.5134280513,On or near Hill Road,E01010016,Sandwell 021B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.05717527121,52.5148382356,On or near Tividale Road,E01010016,Sandwell 021B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05717527121,52.5148382356,On or near Tividale Road,E01010016,Sandwell 021B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05717527121,52.5148382356,On or near Tividale Road,E01010016,Sandwell 021B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05717527121,52.5148382356,On or near Tividale Road,E01010016,Sandwell 021B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05941321487,52.5134436927,On or near Walford Street,E01010016,Sandwell 021B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02688326879,52.4985233704,On or near Wolverhampton Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02967225666,52.5058315061,On or near Embassy Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02976086742,52.5061461308,On or near Embassy Drive,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02996503642,52.5030984958,On or near Florence Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02688326879,52.4985233704,On or near Wolverhampton Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02996503642,52.5030984958,On or near Florence Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02310218018,52.5071904632,On or near Dudley Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02967225666,52.5058315061,On or near Embassy Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02996503642,52.5030984958,On or near Florence Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02281957006,52.502075254,On or near Rounds Green Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02996503642,52.5030984958,On or near Florence Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02996503642,52.5030984958,On or near Florence Road,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.032220508,52.5051386103,On or near Morgan Close,E01010018,Sandwell 021C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.02071049242,52.4968704782,On or near Thurston Avenue,E01010018,Sandwell 021C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.02281957006,52.502075254,On or near Rounds Green Road,E01010018,Sandwell 021C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.02976086742,52.5061461308,On or near Embassy Drive,E01010018,Sandwell 021C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.02688326879,52.4985233704,On or near Wolverhampton Road,E01010018,Sandwell 021C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.02373649046,52.5086287227,On or near Junction Street,E01010018,Sandwell 021C,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-2.02373649046,52.5086287227,On or near Junction Street,E01010018,Sandwell 021C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02688326879,52.4985233704,On or near Wolverhampton Road,E01010018,Sandwell 021C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02688326879,52.4985233704,On or near Wolverhampton Road,E01010018,Sandwell 021C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02967225666,52.5058315061,On or near Embassy Road,E01010018,Sandwell 021C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02373649046,52.5086287227,On or near Junction Street,E01010018,Sandwell 021C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03266129393,52.5035472725,On or near Bury Hill Road,E01010018,Sandwell 021C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02976086742,52.5061461308,On or near Embassy Drive,E01010018,Sandwell 021C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02281957006,52.502075254,On or near Rounds Green Road,E01010018,Sandwell 021C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02134308211,52.4952611663,On or near Birchfield Lane,E01010018,Sandwell 021C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02688326879,52.4985233704,On or near Wolverhampton Road,E01010018,Sandwell 021C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02976086742,52.5061461308,On or near Embassy Drive,E01010018,Sandwell 021C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.01895798357,52.4976259301,On or near Churchbridge,E01010018,Sandwell 021C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02134308211,52.4952611663,On or near Birchfield Lane,E01010018,Sandwell 021C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.02281957006,52.502075254,On or near Rounds Green Road,E01010018,Sandwell 021C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05644105364,52.5168343483,On or near Tividale Street,E01010072,Sandwell 021D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05644105364,52.5168343483,On or near Tividale Street,E01010072,Sandwell 021D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06147896187,52.5154473823,On or near Burnt Tree,E01010072,Sandwell 021D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06147896187,52.5154473823,On or near Burnt Tree,E01010072,Sandwell 021D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05234317432,52.5158653311,On or near Lissimore Drive,E01010072,Sandwell 021D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.06147896187,52.5154473823,On or near Burnt Tree,E01010072,Sandwell 021D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.05644105364,52.5168343483,On or near Tividale Street,E01010072,Sandwell 021D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06075579268,52.5146476557,On or near Bradley Street,E01010072,Sandwell 021D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05650209627,52.5184614912,On or near Anchor Drive,E01010072,Sandwell 021D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04052413886,52.5151148424,On or near Cartwright Gardens,E01010073,Sandwell 021E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03573442839,52.5144241734,On or near Cecil Drive,E01010073,Sandwell 021E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03573442839,52.5144241734,On or near Cecil Drive,E01010073,Sandwell 021E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03372896477,52.5125818355,On or near Shinwell Crescent,E01010073,Sandwell 021E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03916807236,52.5147017663,On or near Lower Chapel Street,E01010073,Sandwell 021E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-2.03222682524,52.5137059958,On or near Gaitskell Terrace,E01010073,Sandwell 021E,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03573442839,52.5144241734,On or near Cecil Drive,E01010073,Sandwell 021E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04052413886,52.5151148424,On or near Cartwright Gardens,E01010073,Sandwell 021E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03916807236,52.5147017663,On or near Lower Chapel Street,E01010073,Sandwell 021E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03573442839,52.5144241734,On or near Cecil Drive,E01010073,Sandwell 021E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04391297044,52.5000105665,On or near Blue Rock Place,E01010077,Sandwell 022A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04391297044,52.5000105665,On or near Blue Rock Place,E01010077,Sandwell 022A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04485633846,52.5005945559,On or near Sampson Close,E01010077,Sandwell 022A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04391297044,52.5000105665,On or near Blue Rock Place,E01010077,Sandwell 022A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04391297044,52.5000105665,On or near Blue Rock Place,E01010077,Sandwell 022A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04391297044,52.5000105665,On or near Blue Rock Place,E01010077,Sandwell 022A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04391297044,52.5000105665,On or near Blue Rock Place,E01010077,Sandwell 022A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04490259508,52.5026082816,On or near East Avenue,E01010077,Sandwell 022A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.04780185653,52.4999730912,On or near Gilbert Avenue,E01010077,Sandwell 022A,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-2.0418841207,52.5041916215,On or near Ashleigh Road,E01010077,Sandwell 022A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04236829092,52.5021327557,On or near School Close,E01010077,Sandwell 022A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04195373383,52.4999663321,On or near Park Close,E01010077,Sandwell 022A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04195373383,52.4999663321,On or near Park Close,E01010077,Sandwell 022A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.0385782497,52.4975402071,On or near Wadham Close,E01010079,Sandwell 022B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03810562344,52.4960839922,On or near Lawton Close,E01010079,Sandwell 022B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.03924559417,52.5025563659,On or near Strawberry Close,E01010079,Sandwell 022B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03351157937,52.4981081274,On or near Ivy House Road,E01010080,Sandwell 022C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03451186738,52.4963817707,On or near Wallace Close,E01010080,Sandwell 022C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03451186738,52.4963817707,On or near Wallace Close,E01010080,Sandwell 022C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03451186738,52.4963817707,On or near Wallace Close,E01010080,Sandwell 022C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03479067109,52.4950511782,On or near Newbury Lane,E01010080,Sandwell 022C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.0355284265,52.4966511656,On or near Malton Avenue,E01010080,Sandwell 022C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.0355284265,52.4966511656,On or near Malton Avenue,E01010080,Sandwell 022C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.03351157937,52.4981081274,On or near Ivy House Road,E01010080,Sandwell 022C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.0277372369,52.4979118561,On or near Ascot Close,E01010080,Sandwell 022C,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.03351157937,52.4981081274,On or near Ivy House Road,E01010080,Sandwell 022C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03351157937,52.4981081274,On or near Ivy House Road,E01010080,Sandwell 022C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03351157937,52.4981081274,On or near Ivy House Road,E01010080,Sandwell 022C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.0277372369,52.4979118561,On or near Ascot Close,E01010080,Sandwell 022C,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.0355284265,52.4966511656,On or near Malton Avenue,E01010080,Sandwell 022C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.0355284265,52.4966511656,On or near Malton Avenue,E01010080,Sandwell 022C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03479067109,52.4950511782,On or near Newbury Lane,E01010080,Sandwell 022C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05101012569,52.5100224757,On or near Birch Crescent,E01010081,Sandwell 022D,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.05646324434,52.5111796862,On or near Regent Avenue,E01010081,Sandwell 022D,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-2.0547090973,52.5105871798,On or near Regent Drive,E01010081,Sandwell 022D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05646324434,52.5111796862,On or near Regent Avenue,E01010081,Sandwell 022D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.06031964327,52.5082380732,On or near Penrice Drive,E01010081,Sandwell 022D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05646324434,52.5111796862,On or near Regent Avenue,E01010081,Sandwell 022D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05646324434,52.5111796862,On or near Regent Avenue,E01010081,Sandwell 022D,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05771458922,52.5103520079,On or near Harlech Close,E01010081,Sandwell 022D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05646324434,52.5111796862,On or near Regent Avenue,E01010081,Sandwell 022D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05646324434,52.5111796862,On or near Regent Avenue,E01010081,Sandwell 022D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05143487304,52.5078557215,On or near Brookes Close,E01010082,Sandwell 022E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05215760107,52.5085206574,On or near Weston Avenue,E01010082,Sandwell 022E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04745183172,52.503218596,On or near West Avenue,E01010082,Sandwell 022E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.0485174409,52.5076591819,On or near Hodges Drive,E01010082,Sandwell 022E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04417319238,52.5097285731,On or near New Birmingham Road,E01010082,Sandwell 022E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05143487304,52.5078557215,On or near Brookes Close,E01010082,Sandwell 022E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05193171933,52.5044033746,On or near Quarry Rise,E01010083,Sandwell 022F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05732456646,52.5050481475,On or near Middlefield Road,E01010083,Sandwell 022F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.05510429136,52.5084923457,On or near Aston Road,E01010083,Sandwell 022F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05193171933,52.5044033746,On or near Quarry Rise,E01010083,Sandwell 022F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05732456646,52.5050481475,On or near Middlefield Road,E01010083,Sandwell 022F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05732456646,52.5050481475,On or near Middlefield Road,E01010083,Sandwell 022F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.05504041468,52.5045547914,On or near Wheatsheaf Road,E01010083,Sandwell 022F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03750872581,52.5042650183,On or near Linden Avenue,E01010084,Sandwell 022G,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03575531456,52.5039239479,On or near Dovey Road,E01010084,Sandwell 022G,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03907258612,52.5067816862,On or near Leslie Rise,E01010084,Sandwell 022G,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-2.03575531456,52.5039239479,On or near Dovey Road,E01010084,Sandwell 022G,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-2.03750872581,52.5042650183,On or near Linden Avenue,E01010084,Sandwell 022G,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03954151785,52.5039856644,On or near Longbank Road,E01010084,Sandwell 022G,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.04303573028,52.506735353,On or near Mary Road,E01010084,Sandwell 022G,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-2.03907258612,52.5067816862,On or near Leslie Rise,E01010084,Sandwell 022G,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96810797131,52.5005539815,On or near Kimberley Road,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96949221908,52.5012285878,On or near Beacon Close,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96810797131,52.5005539815,On or near Kimberley Road,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96810797131,52.5005539815,On or near Kimberley Road,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96936057397,52.4998710752,On or near Hanson Close,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96810797131,52.5005539815,On or near Kimberley Road,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96490803496,52.5047513773,On or near Moyses Croft,E01010046,Sandwell 023A,Anti-social behaviour,,
