Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.9321613979,53.4381677935,On or near Sandiway,E01019749,High Peak 004B,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.9322206419,53.438779045,On or near Leicester Drive,E01019749,High Peak 004B,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.9667823554,53.4206008295,On or near Monks Road,E01019754,High Peak 004C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99299208988,53.4343396366,On or near Lee Vale Drive,E01019754,High Peak 004C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.9667823554,53.4206008295,On or near Monks Road,E01019754,High Peak 004C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.9667823554,53.4206008295,On or near Monks Road,E01019754,High Peak 004C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.98862610462,53.4379526881,On or near Glossop Road,E01019754,High Peak 004C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99938911428,53.4369375038,On or near Long Lane,E01019754,High Peak 004C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99339855462,53.4339082106,On or near Haydn Fold,E01019754,High Peak 004C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99609313531,53.4301331497,On or near Marple Road,E01019754,High Peak 004C,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00778658891,53.4264476433,On or near Marple Road,E01019754,High Peak 004C,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99097494863,53.4352653216,On or near Springmeadow,E01019754,High Peak 004C,Vehicle crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99339855462,53.4339082106,On or near Haydn Fold,E01019754,High Peak 004C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99339855462,53.4339082106,On or near Haydn Fold,E01019754,High Peak 004C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.9667823554,53.4206008295,On or near Monks Road,E01019754,High Peak 004C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.97178281836,53.4361432455,On or near Spring Rise,E01019756,High Peak 004D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96434269006,53.4411838206,On or near Longclough Drive,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96714171451,53.4425868221,On or near Arundel Grange,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96662643447,53.4469820518,On or near Dinting Lane,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96373991078,53.4419027201,On or near Primrose Lane,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96662643447,53.4469820518,On or near Dinting Lane,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96373991078,53.4419027201,On or near Primrose Lane,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96662643447,53.4469820518,On or near Dinting Lane,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96373991078,53.4419027201,On or near Primrose Lane,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96714171451,53.4425868221,On or near Arundel Grange,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96714171451,53.4425868221,On or near Arundel Grange,E01019757,High Peak 004E,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96633118154,53.4394945559,On or near Dingle Close,E01019757,High Peak 004E,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96662643447,53.4469820518,On or near Dinting Lane,E01019757,High Peak 004E,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.95540415824,53.4376124044,On or near Turnlee Close,E01019758,High Peak 004F,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.95970916281,53.4377847059,On or near Woodlea Road,E01019758,High Peak 004F,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.94890975742,53.4304819323,On or near Chunal Lane,E01019758,High Peak 004F,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96431551189,53.4376603215,On or near Simmondley New Road,E01019758,High Peak 004F,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.95417179101,53.4357603092,On or near Turnlee Road,E01019758,High Peak 004F,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.94890975742,53.4304819323,On or near Chunal Lane,E01019758,High Peak 004F,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.94890975742,53.4304819323,On or near Chunal Lane,E01019758,High Peak 004F,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00039658135,53.3678245165,On or near Meal Street,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00039658135,53.3678245165,On or near Meal Street,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00117800778,53.3663054351,On or near Torr Top Street,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00117800778,53.3663054351,On or near Torr Top Street,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00039658135,53.3678245165,On or near Meal Street,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00403349085,53.3681480308,On or near Aldersgate,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00403346101,53.3678514068,On or near Hall Street,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00180920327,53.3668087878,On or near Market Street,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00403349085,53.3681480308,On or near Aldersgate,E01019746,High Peak 005A,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00039658135,53.3678245165,On or near Meal Street,E01019746,High Peak 005A,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00180920327,53.3668087878,On or near Market Street,E01019746,High Peak 005A,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00180920327,53.3668087878,On or near Market Street,E01019746,High Peak 005A,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00905325941,53.3692443543,On or near Knightwake Road,E01019747,High Peak 005B,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00905325941,53.3692443543,On or near Knightwake Road,E01019747,High Peak 005B,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.02729759137,53.3680460519,On or near Lower Hague,E01019747,High Peak 005B,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00544591921,53.3662513756,On or near St. Marys Road,E01019747,High Peak 005B,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00962392536,53.3673746786,On or near High Lea Road,E01019747,High Peak 005B,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.01105207435,53.3691273297,On or near Greenfield Close,E01019747,High Peak 005B,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00805914553,53.3579277651,On or near Redmoor Lane,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00494897954,53.357891987,On or near Buxton Road,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00090747706,53.3652537708,On or near Back Union Road,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00494897954,53.357891987,On or near Buxton Road,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00494897954,53.357891987,On or near Buxton Road,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00494897954,53.357891987,On or near Buxton Road,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00511430348,53.3582874789,On or near Goyt View,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00494897954,53.357891987,On or near Buxton Road,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99533208358,53.3670604055,On or near Church Lane,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.0062264926,53.3604896352,On or near Hibbert Street,E01019748,High Peak 005C,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99533208358,53.3670604055,On or near Church Lane,E01019748,High Peak 005C,Burglary,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.0062264926,53.3604896352,On or near Hibbert Street,E01019748,High Peak 005C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00090747706,53.3652537708,On or near Back Union Road,E01019748,High Peak 005C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00805914553,53.3579277651,On or near Redmoor Lane,E01019748,High Peak 005C,Violent crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.99533208358,53.3670604055,On or near Church Lane,E01019748,High Peak 005C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00268056803,53.3629975988,On or near Jodrell Street,E01019748,High Peak 005C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00134320934,53.3635099752,On or near Hurst Lea Road,E01019748,High Peak 005C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00313124316,53.3614066022,On or near Woodside Street,E01019748,High Peak 005C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.0062264926,53.3604896352,On or near Hibbert Street,E01019748,High Peak 005C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.00090747706,53.3652537708,On or near Back Union Road,E01019748,High Peak 005C,Other crime,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.97234646479,53.3788773509,On or near Spinnerbottom,E01019755,High Peak 005D,Anti-social behaviour,,
,2010-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.96580767614,53.3785430939,On or near Station Road,E01019755,High Peak 005D,Anti-social behaviour,,
