Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Wiltshire Police,Wiltshire Police,-1.77649601254,51.5651391433,On or near Graham Street,E01015480,Swindon 015D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.78032192377,51.5645529273,On or near Lagos Street,E01015480,Swindon 015D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74983680757,51.5622441285,On or near Twyford Close,E01015538,Swindon 016A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74076094509,51.5600575269,On or near Tyndale Gardens,E01015538,Swindon 016A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74888445463,51.5570450726,On or near Dulverton Avenue,E01015538,Swindon 016A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74076094509,51.5600575269,On or near Tyndale Gardens,E01015538,Swindon 016A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74715185871,51.5599545677,On or near Welcombe Avenue,E01015538,Swindon 016A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74806508011,51.5617637989,On or near Burnham Road,E01015538,Swindon 016A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74806508011,51.5617637989,On or near Burnham Road,E01015538,Swindon 016A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74806508011,51.5617637989,On or near Burnham Road,E01015538,Swindon 016A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.74076094509,51.5600575269,On or near Tyndale Gardens,E01015538,Swindon 016A,Burglary,,
