Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12376937946,53.2450912278,On or near Sherwood Road,E01018638,Cheshire East 021B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.13016746584,53.2448686686,On or near Mayfield Avenue,E01018638,Cheshire East 021B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12917755652,53.239611298,On or near Heather Close,E01018638,Cheshire East 021B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.13016746584,53.2448686686,On or near Mayfield Avenue,E01018638,Cheshire East 021B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12376937946,53.2450912278,On or near Sherwood Road,E01018638,Cheshire East 021B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12917755652,53.239611298,On or near Heather Close,E01018638,Cheshire East 021B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12836669955,53.2390279032,On or near Winterton Way,E01018638,Cheshire East 021B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12376937946,53.2450912278,On or near Sherwood Road,E01018638,Cheshire East 021B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12553417085,53.2439028573,On or near London Road,E01018638,Cheshire East 021B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12836669955,53.2390279032,On or near Winterton Way,E01018638,Cheshire East 021B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12165842479,53.2510619639,On or near Coronation Street,E01018639,Cheshire East 021C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12873709795,53.2476028191,On or near Fir Grove,E01018640,Cheshire East 021D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12422707913,53.247895255,On or near Sunnybank Close,E01018640,Cheshire East 021D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12440286552,53.2465018082,On or near Chantry Court,E01018640,Cheshire East 021D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12576657695,53.2465003744,On or near Lilford Square,E01018640,Cheshire East 021D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12510877639,53.2470403957,On or near Cedar Grove,E01018640,Cheshire East 021D,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12724862513,53.2459774483,On or near Western Avenue,E01018640,Cheshire East 021D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12602448555,53.2475697681,On or near Eaton Lane,E01018640,Cheshire East 021D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12440286552,53.2465018082,On or near Chantry Court,E01018640,Cheshire East 021D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12510877639,53.2470403957,On or near Cedar Grove,E01018640,Cheshire East 021D,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12602448555,53.2475697681,On or near Eaton Lane,E01018640,Cheshire East 021D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12602448555,53.2475697681,On or near Eaton Lane,E01018640,Cheshire East 021D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12602448555,53.2475697681,On or near Eaton Lane,E01018640,Cheshire East 021D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12873709795,53.2476028191,On or near Fir Grove,E01018640,Cheshire East 021D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12220826246,53.2494164518,On or near Goathland Way,E01018640,Cheshire East 021D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.12335960794,53.2484984068,On or near Roseway,E01018640,Cheshire East 021D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.22837065462,53.1500318756,On or near Peel Drive,E01018393,Cheshire East 022A,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.27235195822,53.1723128172,On or near Holmes Chapel Road,E01018393,Cheshire East 022A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.30738107907,53.1503663666,On or near Back Lane,E01018393,Cheshire East 022A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.30548074885,53.1396474073,On or near Newcastle Road,E01018393,Cheshire East 022A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.34203597635,53.2286821709,On or near Buckbean Way,E01018411,Cheshire East 022B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35682220502,53.2270297852,On or near Meadow Avenue,E01018412,Cheshire East 022C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.30220572033,53.2160436902,On or near Forty Acre Lane,E01018412,Cheshire East 022C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.33888025767,53.2160438502,On or near Twemlow Lane,E01018412,Cheshire East 022C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.30220572033,53.2160436902,On or near Forty Acre Lane,E01018412,Cheshire East 022C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35682220502,53.2270297852,On or near Meadow Avenue,E01018412,Cheshire East 022C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35339561689,53.2274714669,On or near Sandy Lane,E01018412,Cheshire East 022C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35219823167,53.2038702029,On or near Hermitage Drive,E01018413,Cheshire East 023A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.37603906445,53.2012354642,On or near Lingmell Gardens,E01018414,Cheshire East 023B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35530322985,53.2009755401,On or near Alumbrook Avenue,E01018415,Cheshire East 023C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35822539629,53.2013353302,On or near Parkway,E01018415,Cheshire East 023C,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35688284519,53.2001078811,On or near London Road,E01018415,Cheshire East 023C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35034554803,53.1988239032,On or near Station Road,E01018415,Cheshire East 023C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.357645392,53.201795508,On or near The Square,E01018415,Cheshire East 023C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.35530322985,53.2009755401,On or near Alumbrook Avenue,E01018415,Cheshire East 023C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.36240255233,53.1978439818,On or near Gleneagles Drive,E01018416,Cheshire East 023D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.4524850832,53.1934907353,On or near Newton Bank,E01018424,Cheshire East 024A,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44883509474,53.1951225587,On or near West Avenue,E01018424,Cheshire East 024A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.4470800549,53.1918841506,On or near Wallcroft Gardens,E01018425,Cheshire East 024B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.4470800549,53.1918841506,On or near Wallcroft Gardens,E01018425,Cheshire East 024B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.4470800549,53.1918841506,On or near Wallcroft Gardens,E01018425,Cheshire East 024B,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.4470800549,53.1918841506,On or near Wallcroft Gardens,E01018425,Cheshire East 024B,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44761239425,53.1855179709,On or near Long Lane,E01018426,Cheshire East 024C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44450900146,53.1921993999,On or near Hightown,E01018426,Cheshire East 024C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44542445917,53.1852205509,On or near Manor Fields,E01018426,Cheshire East 024C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44542445917,53.1852205509,On or near Manor Fields,E01018426,Cheshire East 024C,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.45389010093,53.1876425682,On or near Overton Close,E01018427,Cheshire East 024D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43790117222,53.1782640329,On or near Warmingham Lane,E01018419,Cheshire East 025A,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44036732019,53.1969879169,On or near Chillingham Close,E01018420,Cheshire East 025B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44349745145,53.1956998713,On or near New King Street,E01018420,Cheshire East 025B,Burglary,,"<a href=""http://www.cheshire.police.uk/get-involved/watch-schemes.aspx"">Join a Watch scheme</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43174856095,53.1764617425,On or near Shilton Close,E01018421,Cheshire East 025C,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43536414871,53.1951545915,On or near Holmes Chapel Road,E01018422,Cheshire East 025D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43536414871,53.1951545915,On or near Holmes Chapel Road,E01018422,Cheshire East 025D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43934829987,53.1910230221,On or near Brooks Lane,E01018422,Cheshire East 025D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.4422642929,53.1864188728,On or near St. Annes Avenue,E01018422,Cheshire East 025D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43250562639,53.1907334588,On or near Sanderson Way,E01018422,Cheshire East 025D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44177344205,53.1896207624,On or near The Locks,E01018422,Cheshire East 025D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43934829987,53.1910230221,On or near Brooks Lane,E01018422,Cheshire East 025D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43934829987,53.1910230221,On or near Brooks Lane,E01018422,Cheshire East 025D,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44120389963,53.1793395051,On or near Moss Drive,E01018423,Cheshire East 025E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44120389963,53.1793395051,On or near Moss Drive,E01018423,Cheshire East 025E,Violent crime,,"<a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">Find out personal safety tips</a>"
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.43674359321,53.1806683384,On or near Alexandra Road,E01018423,Cheshire East 025E,Other crime,,
,2010-12,Cheshire Constabulary,Cheshire Constabulary,-2.44120389963,53.1793395051,On or near Moss Drive,E01018423,Cheshire East 025E,Other crime,,
