Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13783292194,52.0597603989,On or near Surrey Road,E01030023,Ipswich 006B,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13524445302,52.0638406172,On or near Bramford Road,E01030023,Ipswich 006B,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1393265242,52.0600443688,On or near Victoria Street,E01030023,Ipswich 006B,Other crime,,Fraud & Forgery
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1400408048,52.0635689168,On or near Wellington Street,E01030024,Ipswich 006C,Anti-social behaviour,,Hoax Calls to Emergency Services
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14683446681,52.0626500649,On or near Newson Street,E01030024,Ipswich 006C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1400408048,52.0635689168,On or near Wellington Street,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14192364741,52.0608744902,On or near Wilberforce Street,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14083388291,52.0628102674,On or near Beaufort Street,E01030024,Ipswich 006C,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14083388291,52.0628102674,On or near Beaufort Street,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Anti-social behaviour,,Noise Nuisance
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14083388291,52.0628102674,On or near Beaufort Street,E01030024,Ipswich 006C,Anti-social behaviour,,Hoax Calls to Emergency Services
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14083388291,52.0628102674,On or near Beaufort Street,E01030024,Ipswich 006C,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14631058077,52.0605954658,On or near Barrack Lane,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14363972375,52.060585854,On or near Clarkson Street,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1400408048,52.0635689168,On or near Wellington Street,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14585129983,52.0615341087,On or near Gymnasium Street,E01030024,Ipswich 006C,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14363972375,52.060585854,On or near Clarkson Street,E01030024,Ipswich 006C,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14446592827,52.0636217201,On or near Bowthorpe Close,E01030024,Ipswich 006C,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14373903633,52.0609609464,On or near Granville Street,E01030024,Ipswich 006C,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14631058077,52.0605954658,On or near Barrack Lane,E01030024,Ipswich 006C,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14083388291,52.0628102674,On or near Beaufort Street,E01030024,Ipswich 006C,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1400408048,52.0635689168,On or near Wellington Street,E01030024,Ipswich 006C,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Other crime,,Arson
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14585129983,52.0615341087,On or near Gymnasium Street,E01030024,Ipswich 006C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1400408048,52.0635689168,On or near Wellington Street,E01030024,Ipswich 006C,Other crime,,Other Notifiable Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1400408048,52.0635689168,On or near Wellington Street,E01030024,Ipswich 006C,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14083388291,52.0628102674,On or near Beaufort Street,E01030024,Ipswich 006C,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1428570006,52.0608675705,On or near Benezet Street,E01030024,Ipswich 006C,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14363972375,52.060585854,On or near Clarkson Street,E01030024,Ipswich 006C,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14631058077,52.0605954658,On or near Barrack Lane,E01030024,Ipswich 006C,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14363972375,52.060585854,On or near Clarkson Street,E01030024,Ipswich 006C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14083388291,52.0628102674,On or near Beaufort Street,E01030024,Ipswich 006C,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14631058077,52.0605954658,On or near Barrack Lane,E01030024,Ipswich 006C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14683446681,52.0626500649,On or near Newson Street,E01030024,Ipswich 006C,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15091581773,52.061137876,On or near Upper High Street,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14429472581,52.0620163837,On or near Ann Street,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14740701609,52.0620771409,On or near Geneva Road,E01030025,Ipswich 006D,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14913029461,52.0602322857,On or near Bedford Street,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15332901497,52.0605966,On or near Charles Street,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15181258301,52.0595759167,On or near Crown Street,E01030025,Ipswich 006D,Anti-social behaviour,,Hoax Calls to Emergency Services
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14913029461,52.0602322857,On or near Bedford Street,E01030025,Ipswich 006D,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15091581773,52.061137876,On or near Upper High Street,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15410150815,52.0609986251,On or near Fonnereau Road,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14897246536,52.0613067819,On or near Berners Street,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14344351924,52.0625697494,On or near Cumberland Street,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15030607993,52.0607674518,On or near St. Georges Street,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15030607993,52.0607674518,On or near St. Georges Street,E01030025,Ipswich 006D,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15410150815,52.0609986251,On or near Fonnereau Road,E01030025,Ipswich 006D,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14429472581,52.0620163837,On or near Ann Street,E01030025,Ipswich 006D,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15410150815,52.0609986251,On or near Fonnereau Road,E01030025,Ipswich 006D,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15410150815,52.0609986251,On or near Fonnereau Road,E01030025,Ipswich 006D,Burglary,,Other Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.144732815,52.0624363923,On or near Alpe Street,E01030025,Ipswich 006D,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14344351924,52.0625697494,On or near Cumberland Street,E01030025,Ipswich 006D,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15091581773,52.061137876,On or near Upper High Street,E01030025,Ipswich 006D,Vehicle crime,,Vehicle Interference
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14587077758,52.0622261188,On or near Orford Street,E01030025,Ipswich 006D,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15332901497,52.0605966,On or near Charles Street,E01030025,Ipswich 006D,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14344351924,52.0625697494,On or near Cumberland Street,E01030025,Ipswich 006D,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14913029461,52.0602322857,On or near Bedford Street,E01030025,Ipswich 006D,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14429472581,52.0620163837,On or near Ann Street,E01030025,Ipswich 006D,Other crime,,Fraud & Forgery
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15410150815,52.0609986251,On or near Fonnereau Road,E01030025,Ipswich 006D,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15091581773,52.061137876,On or near Upper High Street,E01030025,Ipswich 006D,Other crime,,Other Notifiable Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15091581773,52.061137876,On or near Upper High Street,E01030025,Ipswich 006D,Other crime,,Theft & Handling Stolen Goods
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15410150815,52.0609986251,On or near Fonnereau Road,E01030025,Ipswich 006D,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15410150815,52.0609986251,On or near Fonnereau Road,E01030025,Ipswich 006D,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.14344351924,52.0625697494,On or near Cumberland Street,E01030025,Ipswich 006D,Other crime,,Criminal Damage
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1481055388,52.0616357548,On or near Cecil Road,E01030025,Ipswich 006D,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15091581773,52.061137876,On or near Upper High Street,E01030025,Ipswich 006D,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.15091581773,52.061137876,On or near Upper High Street,E01030025,Ipswich 006D,Other crime,,Other Notifiable Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.12942069453,52.0644452205,On or near Riverside Road,E01030026,Ipswich 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13396765572,52.0681107187,On or near Kitchener Road,E01030026,Ipswich 006E,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13389290623,52.0668355782,On or near Richmond Road,E01030026,Ipswich 006E,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13389290623,52.0668355782,On or near Richmond Road,E01030026,Ipswich 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.12892513092,52.0671655417,On or near Redhill Close,E01030026,Ipswich 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13113702957,52.0687436345,On or near Matson Road,E01030026,Ipswich 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13113702957,52.0687436345,On or near Matson Road,E01030026,Ipswich 006E,Anti-social behaviour,,Vehicle Related Nuisance/Inappropriate Vehicle Use
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.12892513092,52.0671655417,On or near Redhill Close,E01030026,Ipswich 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13294088126,52.0684528248,On or near Springfield Lane,E01030026,Ipswich 006E,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13113702957,52.0687436345,On or near Matson Road,E01030026,Ipswich 006E,Anti-social behaviour,,Abandoned Vehicles (Not Stolen Or Causing Obstruction)
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13113702957,52.0687436345,On or near Matson Road,E01030026,Ipswich 006E,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13113702957,52.0687436345,On or near Matson Road,E01030026,Ipswich 006E,Burglary,,Domestic Burglary
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13294088126,52.0684528248,On or near Springfield Lane,E01030026,Ipswich 006E,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13389290623,52.0668355782,On or near Richmond Road,E01030026,Ipswich 006E,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13294088126,52.0684528248,On or near Springfield Lane,E01030026,Ipswich 006E,Vehicle crime,,Theft from a Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.12985913147,52.0673745622,On or near Kingston Road,E01030026,Ipswich 006E,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.13346602707,52.0694911354,On or near Brookfield Road,E01030026,Ipswich 006E,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.12913242318,52.0657479974,On or near Fulham Way,E01030026,Ipswich 006E,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.12913242318,52.0657479974,On or near Fulham Way,E01030026,Ipswich 006E,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.17592480889,52.0578397714,On or near Spring Road,E01029958,Ipswich 007A,Anti-social behaviour,,Hoax Calls to Emergency Services
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18063572196,52.0582252706,On or near Upland Road,E01029958,Ipswich 007A,Anti-social behaviour,,Malicious/Nuisance Communications
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18278043908,52.0543268852,On or near Derby Close,E01029958,Ipswich 007A,Anti-social behaviour,,Nuisance Neighbours
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18278043908,52.0543268852,On or near Derby Close,E01029958,Ipswich 007A,Anti-social behaviour,,Rowdy or Inconsiderate Behaviour
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.17592480889,52.0578397714,On or near Spring Road,E01029958,Ipswich 007A,Vehicle crime,,Theft of a Motor Vehicle
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1810082553,52.0575136765,On or near Ringham Road,E01029958,Ipswich 007A,Violent crime,,Public Order & Harassment
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.18114181523,52.0585713581,On or near Springland Close,E01029958,Ipswich 007A,Violent crime,,Other Violence Against the Person
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.17592480889,52.0578397714,On or near Spring Road,E01029958,Ipswich 007A,Other crime,,Serious Sexual Offences
,2010-12,Suffolk Constabulary,Suffolk Constabulary,1.1810082553,52.0575136765,On or near Ringham Road,E01029958,Ipswich 007A,Other crime,,Criminal Damage
