Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Surrey Police,Surrey Police,-0.40254154236,51.3926293589,On or near Vanbrugh Drive,E01030364,Elmbridge 004D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.404785881141,51.3929836578,On or near Vicarage Fields,E01030364,Elmbridge 004D,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.403512037131,51.3907631728,On or near Telford Drive,E01030364,Elmbridge 004D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.407000868212,51.3917008985,On or near Second Avenue,E01030364,Elmbridge 004D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.404785881141,51.3929836578,On or near Vicarage Fields,E01030364,Elmbridge 004D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.334795318311,51.3911287326,On or near Ashley Road,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.33258983856,51.3909085293,On or near High Street,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.334795318311,51.3911287326,On or near Ashley Road,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.333579443328,51.3913632374,On or near Harvest Lane,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.333579443328,51.3913632374,On or near Harvest Lane,E01030350,Elmbridge 005A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.333390370532,51.3945888442,On or near Riversdale Road,E01030350,Elmbridge 005A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.328305990032,51.3901370895,On or near Queens Drive,E01030350,Elmbridge 005A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.33258983856,51.3909085293,On or near High Street,E01030350,Elmbridge 005A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.333390370532,51.3945888442,On or near Riversdale Road,E01030350,Elmbridge 005A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.333390370532,51.3945888442,On or near Riversdale Road,E01030350,Elmbridge 005A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.336454207211,51.3961161339,On or near Queens Road,E01030351,Elmbridge 005B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.33727537399,51.3952735044,On or near Summer Road,E01030351,Elmbridge 005B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.342850048425,51.3913688105,On or near Elsworthy,E01030351,Elmbridge 005B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.33727537399,51.3952735044,On or near Summer Road,E01030351,Elmbridge 005B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.33727537399,51.3952735044,On or near Summer Road,E01030351,Elmbridge 005B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.340279419418,51.3952801195,On or near Warwick Road,E01030351,Elmbridge 005B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.336454207211,51.3961161339,On or near Queens Road,E01030351,Elmbridge 005B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.342820498035,51.3921867064,On or near Sterry Drive,E01030351,Elmbridge 005B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.336454207211,51.3961161339,On or near Queens Road,E01030351,Elmbridge 005B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.33727537399,51.3952735044,On or near Summer Road,E01030351,Elmbridge 005B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.333893198402,51.3882652962,On or near Linden Close,E01030352,Elmbridge 005C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.339045849753,51.3928256852,On or near Speer Road,E01030352,Elmbridge 005C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.339045849753,51.3928256852,On or near Speer Road,E01030352,Elmbridge 005C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.339583006203,51.3855314149,On or near Longmead Road,E01030352,Elmbridge 005C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.339583006203,51.3855314149,On or near Longmead Road,E01030352,Elmbridge 005C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.339583006203,51.3855314149,On or near Longmead Road,E01030352,Elmbridge 005C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.339583006203,51.3855314149,On or near Longmead Road,E01030352,Elmbridge 005C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.33642804624,51.3897041355,On or near Station Road,E01030352,Elmbridge 005C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.339583006203,51.3855314149,On or near Longmead Road,E01030352,Elmbridge 005C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.333893198402,51.3882652962,On or near Linden Close,E01030352,Elmbridge 005C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.33642804624,51.3897041355,On or near Station Road,E01030352,Elmbridge 005C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.341222210522,51.3878926728,On or near Weston Green Road,E01030352,Elmbridge 005C,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.334258482878,51.384934281,On or near Savile Close,E01030353,Elmbridge 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.330413967159,51.3879010388,On or near Portsmouth Avenue,E01030353,Elmbridge 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.330413967159,51.3879010388,On or near Portsmouth Avenue,E01030353,Elmbridge 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.330606703349,51.3861592439,On or near Portsmouth Road,E01030353,Elmbridge 005D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.33032866277,51.3847164855,On or near Quinton Road,E01030353,Elmbridge 005D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.330413967159,51.3879010388,On or near Portsmouth Avenue,E01030353,Elmbridge 005D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.324098055618,51.3892586682,On or near Southbank,E01030322,Elmbridge 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.321163725591,51.391284936,On or near Portsmouth Road,E01030322,Elmbridge 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.32338717295,51.3898330104,On or near Winters Road,E01030322,Elmbridge 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.321290709338,51.3901716874,On or near Houston Road,E01030322,Elmbridge 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.324098055618,51.3892586682,On or near Southbank,E01030322,Elmbridge 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.321163725591,51.391284936,On or near Portsmouth Road,E01030322,Elmbridge 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.323914676757,51.3887704513,On or near Vaughan Road,E01030322,Elmbridge 006A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.325485432467,51.390231705,On or near Ferry Road,E01030322,Elmbridge 006A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.321163725591,51.391284936,On or near Portsmouth Road,E01030322,Elmbridge 006A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.321163725591,51.391284936,On or near Portsmouth Road,E01030322,Elmbridge 006A,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.321163725591,51.391284936,On or near Portsmouth Road,E01030322,Elmbridge 006A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.32338717295,51.3898330104,On or near Winters Road,E01030322,Elmbridge 006A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.321163725591,51.391284936,On or near Portsmouth Road,E01030322,Elmbridge 006A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.321163725591,51.391284936,On or near Portsmouth Road,E01030322,Elmbridge 006A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.321163725591,51.391284936,On or near Portsmouth Road,E01030322,Elmbridge 006A,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.317200603077,51.3915698048,On or near Clearwater Place,E01030322,Elmbridge 006A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.316508091615,51.3881157347,On or near Balaclava Road,E01030323,Elmbridge 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.316508091615,51.3881157347,On or near Balaclava Road,E01030323,Elmbridge 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.315923378035,51.3864257365,On or near St. Chads Close,E01030323,Elmbridge 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.319260909183,51.3871211154,On or near Effingham Road,E01030323,Elmbridge 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.316508091615,51.3881157347,On or near Balaclava Road,E01030323,Elmbridge 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.317657912748,51.3853715533,On or near Fleece Road,E01030323,Elmbridge 006B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.310419186065,51.3813466686,On or near Oaks Way,E01030323,Elmbridge 006B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.319260909183,51.3871211154,On or near Effingham Road,E01030323,Elmbridge 006B,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.317657912748,51.3853715533,On or near Fleece Road,E01030323,Elmbridge 006B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.319260909183,51.3871211154,On or near Effingham Road,E01030323,Elmbridge 006B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.319260909183,51.3871211154,On or near Effingham Road,E01030323,Elmbridge 006B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.319260909183,51.3871211154,On or near Effingham Road,E01030323,Elmbridge 006B,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.325154886869,51.3874752817,On or near Thorkhill Road,E01030324,Elmbridge 006C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.316818460032,51.3839656611,On or near Kings Road,E01030324,Elmbridge 006C,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.324380909831,51.3854498998,On or near Rushett Close,E01030324,Elmbridge 006C,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.326790005951,51.382049195,On or near Mayfield Close,E01030325,Elmbridge 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.32447134876,51.3837606053,On or near Scott Farm Close,E01030325,Elmbridge 006D,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.327622883932,51.3808830692,On or near Orchard Avenue,E01030325,Elmbridge 006D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.327622883932,51.3808830692,On or near Orchard Avenue,E01030325,Elmbridge 006D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.330216986392,51.3806772684,On or near Greenwood Road,E01030325,Elmbridge 006D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.325779813821,51.3813783135,On or near Bankside Drive,E01030325,Elmbridge 006D,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.331927439002,51.380665661,On or near Dene Gardens,E01030325,Elmbridge 006D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.329997827038,51.38235574,On or near Greenwood Close,E01030325,Elmbridge 006D,Vehicle crime,,
,2010-12,Surrey Police,Surrey Police,-0.326790005951,51.382049195,On or near Mayfield Close,E01030325,Elmbridge 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.331927439002,51.380665661,On or near Dene Gardens,E01030325,Elmbridge 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.325779813821,51.3813783135,On or near Bankside Drive,E01030325,Elmbridge 006D,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.420116113508,51.3910871186,On or near Sullivans Reach,E01030357,Elmbridge 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.421220141617,51.388242419,On or near Dale Road,E01030357,Elmbridge 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.42211931939,51.3875890931,On or near Thames Street,E01030357,Elmbridge 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.421220141617,51.388242419,On or near Dale Road,E01030357,Elmbridge 007A,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.417416879905,51.3901694431,On or near Annett Road,E01030357,Elmbridge 007A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.419998205545,51.389502869,On or near Manor Road,E01030357,Elmbridge 007A,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.417416879905,51.3901694431,On or near Annett Road,E01030357,Elmbridge 007A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.422098482163,51.3869413606,On or near Bridge Street,E01030357,Elmbridge 007A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.420324886643,51.3875289477,On or near Mayo Road,E01030357,Elmbridge 007A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.417416879905,51.3901694431,On or near Annett Road,E01030357,Elmbridge 007A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.420116113508,51.3910871186,On or near Sullivans Reach,E01030357,Elmbridge 007A,Other crime,,
,2010-12,Surrey Police,Surrey Police,-0.416392945928,51.3865226839,On or near Churchfield Road,E01030358,Elmbridge 007B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.415669469579,51.3854158323,On or near Winchester Road,E01030358,Elmbridge 007B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.413757350804,51.3887621129,On or near Montague Close,E01030358,Elmbridge 007B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.413757350804,51.3887621129,On or near Montague Close,E01030358,Elmbridge 007B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.4155455504,51.3856749363,On or near Highfield Road,E01030358,Elmbridge 007B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.415669469579,51.3854158323,On or near Winchester Road,E01030358,Elmbridge 007B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.415669469579,51.3854158323,On or near Winchester Road,E01030358,Elmbridge 007B,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.410100648104,51.3885237172,On or near Cottimore Lane,E01030358,Elmbridge 007B,Burglary,,
,2010-12,Surrey Police,Surrey Police,-0.414289502662,51.3887513303,On or near Alpine Road,E01030358,Elmbridge 007B,Robbery,,
,2010-12,Surrey Police,Surrey Police,-0.417392482836,51.3912931621,On or near Dudley Road,E01030358,Elmbridge 007B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.414289502662,51.3887513303,On or near Alpine Road,E01030358,Elmbridge 007B,Violent crime,,
,2010-12,Surrey Police,Surrey Police,-0.419887356111,51.3843757115,On or near New Zealand Avenue,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418747535746,51.3853405072,On or near High Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.410913844989,51.3853784152,On or near Nelson Close,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418850098458,51.3869515295,On or near Church Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418747535746,51.3853405072,On or near High Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419887356111,51.3843757115,On or near New Zealand Avenue,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419887356111,51.3843757115,On or near New Zealand Avenue,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419887356111,51.3843757115,On or near New Zealand Avenue,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418850098458,51.3869515295,On or near Church Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418747535746,51.3853405072,On or near High Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418747535746,51.3853405072,On or near High Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.410406605686,51.3842564774,On or near Kings Close,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418850098458,51.3869515295,On or near Church Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.410913844989,51.3853784152,On or near Nelson Close,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418747535746,51.3853405072,On or near High Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419887356111,51.3843757115,On or near New Zealand Avenue,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419887356111,51.3843757115,On or near New Zealand Avenue,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419887356111,51.3843757115,On or near New Zealand Avenue,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418747535746,51.3853405072,On or near High Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.419887356111,51.3843757115,On or near New Zealand Avenue,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418747535746,51.3853405072,On or near High Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.410406605686,51.3842564774,On or near Kings Close,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.415376053709,51.3814282314,On or near Alexandra Close,E01030359,Elmbridge 007C,Anti-social behaviour,,
,2010-12,Surrey Police,Surrey Police,-0.418747535746,51.3853405072,On or near High Street,E01030359,Elmbridge 007C,Anti-social behaviour,,
