Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23835756806,51.8574473219,On or near Falkner Street,E01022291,Gloucester 005D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23835756806,51.8574473219,On or near Falkner Street,E01022291,Gloucester 005D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23630050258,51.855590353,On or near Dynevor Street,E01022291,Gloucester 005D,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23963280037,51.859701452,On or near Pembroke Street,E01022292,Gloucester 005E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.2407246329,51.8602206945,On or near Trier Way,E01022292,Gloucester 005E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23963280037,51.859701452,On or near Pembroke Street,E01022292,Gloucester 005E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23789202488,51.8545262118,On or near Morpeth Street,E01022292,Gloucester 005E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.2407246329,51.8602206945,On or near Trier Way,E01022292,Gloucester 005E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23963280037,51.859701452,On or near Pembroke Street,E01022292,Gloucester 005E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23963280037,51.859701452,On or near Pembroke Street,E01022292,Gloucester 005E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23924103813,51.8570229529,On or near Regent Street,E01022292,Gloucester 005E,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23963280037,51.859701452,On or near Pembroke Street,E01022292,Gloucester 005E,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23966802339,51.8554037149,On or near Howard Street,E01022292,Gloucester 005E,Robbery,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23789202488,51.8545262118,On or near Morpeth Street,E01022292,Gloucester 005E,Robbery,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23924103813,51.8570229529,On or near Regent Street,E01022292,Gloucester 005E,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.2407246329,51.8602206945,On or near Trier Way,E01022292,Gloucester 005E,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.24015348209,51.8593137792,On or near Archibald Street,E01022292,Gloucester 005E,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.24015348209,51.8593137792,On or near Archibald Street,E01022292,Gloucester 005E,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.23924103813,51.8570229529,On or near Regent Street,E01022292,Gloucester 005E,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.20518685593,51.8559275193,On or near Castleton Road,E01022283,Gloucester 006A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.1973331748,51.8562466634,On or near Lilliesfield Avenue,E01022283,Gloucester 006A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18777812931,51.8594630922,On or near Wilkes Avenue,E01022303,Gloucester 006B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18777812931,51.8594630922,On or near Wilkes Avenue,E01022303,Gloucester 006B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18667187076,51.855311048,On or near Mogridge Close,E01022303,Gloucester 006B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18777812931,51.8594630922,On or near Wilkes Avenue,E01022303,Gloucester 006B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18797969183,51.8555696996,On or near Hucclecote Road,E01022303,Gloucester 006B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18797969183,51.8555696996,On or near Hucclecote Road,E01022303,Gloucester 006B,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18777812931,51.8594630922,On or near Wilkes Avenue,E01022303,Gloucester 006B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187136347,51.8587718152,On or near Larkhay Road,E01022303,Gloucester 006B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18964189831,51.8572303496,On or near Foxwell Drive,E01022303,Gloucester 006B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18667187076,51.855311048,On or near Mogridge Close,E01022303,Gloucester 006B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18964189831,51.8572303496,On or near Foxwell Drive,E01022303,Gloucester 006B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18777812931,51.8594630922,On or near Wilkes Avenue,E01022303,Gloucester 006B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18777812931,51.8594630922,On or near Wilkes Avenue,E01022303,Gloucester 006B,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18416139885,51.8556476744,On or near Laynes Road,E01022304,Gloucester 006C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18384213045,51.859244544,On or near Millfields,E01022304,Gloucester 006C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18064201476,51.8542325721,On or near Buscombe Gardens,E01022304,Gloucester 006C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18511971383,51.8521217239,On or near Cousley Close,E01022304,Gloucester 006C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19315708142,51.8541587168,On or near Dinglewell,E01022305,Gloucester 006D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19061999245,51.8516094359,On or near Trevor Road,E01022305,Gloucester 006D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.18829349507,51.850750058,On or near Elmgrove Road,E01022305,Gloucester 006D,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19266093142,51.8603632699,On or near Chosen Way,E01022308,Gloucester 006E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19749559454,51.8601754245,On or near Langton Close,E01022308,Gloucester 006E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19309383101,51.8631137803,On or near Gilpin Avenue,E01022308,Gloucester 006E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19309383101,51.8631137803,On or near Gilpin Avenue,E01022308,Gloucester 006E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19266093142,51.8603632699,On or near Chosen Way,E01022308,Gloucester 006E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19266093142,51.8603632699,On or near Chosen Way,E01022308,Gloucester 006E,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19749559454,51.8601754245,On or near Langton Close,E01022308,Gloucester 006E,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19390810134,51.8599835996,On or near St. Margarets Road,E01022308,Gloucester 006E,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19531427549,51.8594418152,On or near Ellesmere Close,E01022308,Gloucester 006E,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.19749559454,51.8601754245,On or near Langton Close,E01022308,Gloucester 006E,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21366319176,51.8430283948,On or near Robin Close,E01022278,Gloucester 007A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.20970524545,51.8440515031,On or near Swift Road,E01022278,Gloucester 007A,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.20922778237,51.8475138682,On or near Bittern Avenue,E01022278,Gloucester 007A,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21220895732,51.8455395048,On or near Woodcock Close,E01022278,Gloucester 007A,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21220895732,51.8455395048,On or near Woodcock Close,E01022278,Gloucester 007A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.20970524545,51.8440515031,On or near Swift Road,E01022278,Gloucester 007A,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21411492145,51.8464531234,On or near Eagle Way,E01022279,Gloucester 007B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21639649694,51.8469704183,On or near Curlew Road,E01022279,Gloucester 007B,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21411492145,51.8464531234,On or near Eagle Way,E01022279,Gloucester 007B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21433080621,51.8491140488,On or near Redstart Way,E01022279,Gloucester 007B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21411492145,51.8464531234,On or near Eagle Way,E01022279,Gloucester 007B,Vehicle crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21107595436,51.8484815842,On or near Oriole Way,E01022279,Gloucester 007B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.21107595436,51.8484815842,On or near Oriole Way,E01022279,Gloucester 007B,Violent crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.2058998194,51.8499023465,On or near Youngs Orchard,E01022282,Gloucester 007C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.20442376344,51.8477470984,On or near The Plantation,E01022282,Gloucester 007C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.2020480049,51.8488660846,On or near Kimberland Way,E01022282,Gloucester 007C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.20332113494,51.8478928668,On or near Crock Mead,E01022282,Gloucester 007C,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.20402531132,51.8495190062,On or near Stonebrack Piece,E01022282,Gloucester 007C,Burglary,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.20757175242,51.8535766974,On or near Harleys Field,E01022282,Gloucester 007C,Other crime,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22549116225,51.8542179966,On or near Malmesbury Road,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22639930131,51.8529125649,On or near Chequers Road,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22383980706,51.8549853832,On or near Eastern Avenue,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22202093007,51.8541796498,On or near Highfield Place,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22698497542,51.853891447,On or near Savernake Road,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
,2010-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.22317602687,51.852882767,On or near Fairford Way,E01022284,Gloucester 007D,Anti-social behaviour,,
