Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Gwent Police,Gwent Police,-2.71001148469,51.8129094049,On or near Granville Street,W01001554,Monmouthshire 004C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.71001148469,51.8129094049,On or near Granville Street,W01001554,Monmouthshire 004C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.71776657712,51.8107314087,On or near Monnow Street,W01001554,Monmouthshire 004C,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.71989773686,51.8079311195,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.72170070408,51.809115888,On or near Drybridge Street,W01001576,Monmouthshire 004D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.72170070408,51.809115888,On or near Drybridge Street,W01001576,Monmouthshire 004D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.71925730858,51.8050578693,On or near St. Crispin Close,W01001576,Monmouthshire 004D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.72170070408,51.809115888,On or near Drybridge Street,W01001576,Monmouthshire 004D,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.72170070408,51.809115888,On or near Drybridge Street,W01001576,Monmouthshire 004D,Burglary,,
,2010-12,Gwent Police,Gwent Police,-2.71989773686,51.8079311195,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Vehicle crime,,
,2010-12,Gwent Police,Gwent Police,-2.72275085989,51.8049465298,On or near Mary De Bohun Close,W01001576,Monmouthshire 004D,Violent crime,,
,2010-12,Gwent Police,Gwent Police,-2.71932361934,51.8055789508,On or near Castle Close,W01001576,Monmouthshire 004D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.72275085989,51.8049465298,On or near Mary De Bohun Close,W01001576,Monmouthshire 004D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.72503380557,51.8044109837,On or near Geoffrey Drive,W01001576,Monmouthshire 004D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.71932361934,51.8055789508,On or near Castle Close,W01001576,Monmouthshire 004D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.72295112668,51.8083979034,On or near Somerset Road,W01001576,Monmouthshire 004D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.71932361934,51.8055789508,On or near Castle Close,W01001576,Monmouthshire 004D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.72503380557,51.8044109837,On or near Geoffrey Drive,W01001576,Monmouthshire 004D,Other crime,,
,2010-12,Gwent Police,Gwent Police,-2.72823579635,51.8051104838,On or near Buchanan Close,W01001577,Monmouthshire 004E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.72823579635,51.8051104838,On or near Buchanan Close,W01001577,Monmouthshire 004E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.72777870231,51.8046457741,On or near Carbonne Close,W01001577,Monmouthshire 004E,Anti-social behaviour,,
,2010-12,Gwent Police,Gwent Police,-2.72772125385,51.8055812107,On or near Wonastow Close,W01001577,Monmouthshire 004E,Burglary,,
