Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.443786352914,51.909513411,On or near Carsdale Close,E01015764,Luton 006A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.448390633497,51.9100597468,On or near Watermead Road,E01015764,Luton 006A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447464362356,51.9095170267,On or near Monton Close,E01015764,Luton 006A,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447464362356,51.9095170267,On or near Monton Close,E01015764,Luton 006A,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.449542379253,51.9091218133,On or near Holmscroft Road,E01015764,Luton 006A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.442830622386,51.906461601,On or near Neville Road,E01015764,Luton 006A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447904520501,51.9110873732,On or near Lamorna Close,E01015764,Luton 006A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452192996693,51.9106762833,On or near Bramingham Road,E01015764,Luton 006A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447464362356,51.9095170267,On or near Monton Close,E01015764,Luton 006A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455412657591,51.9049729392,On or near Hewlett Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455412657591,51.9049729392,On or near Hewlett Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455412657591,51.9049729392,On or near Hewlett Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455412657591,51.9049729392,On or near Hewlett Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455412657591,51.9049729392,On or near Hewlett Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.454288538835,51.9042658265,On or near Mostyn Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451998424854,51.9057643024,On or near Hurst Way,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453941647622,51.9037847143,On or near Empress Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.454639613171,51.9067431314,On or near River Way,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455412657591,51.9049729392,On or near Hewlett Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.454288538835,51.9042658265,On or near Mostyn Road,E01015765,Luton 006B,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453941647622,51.9037847143,On or near Empress Road,E01015765,Luton 006B,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453941647622,51.9037847143,On or near Empress Road,E01015765,Luton 006B,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453941647622,51.9037847143,On or near Empress Road,E01015765,Luton 006B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453941647622,51.9037847143,On or near Empress Road,E01015765,Luton 006B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455412657591,51.9049729392,On or near Hewlett Road,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.450625160971,51.9055394249,On or near Rydal Way,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.450625160971,51.9055394249,On or near Rydal Way,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453941647622,51.9037847143,On or near Empress Road,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.450625160971,51.9055394249,On or near Rydal Way,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.45696003809,51.9056316413,On or near Mount Pleasant Road,E01015765,Luton 006B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.440487486696,51.906538476,On or near Mallard Gardens,E01015766,Luton 006C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439118672246,51.9036699828,On or near Trinity Road,E01015766,Luton 006C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436905734171,51.9079565972,On or near Grosvenor Road,E01015766,Luton 006C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.441354245008,51.9071164304,On or near Riverside Road,E01015766,Luton 006C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439564186854,51.9059148072,On or near Black Swan Lane,E01015766,Luton 006C,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437349427782,51.9048064258,On or near Bancroft Road,E01015766,Luton 006C,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439118672246,51.9036699828,On or near Trinity Road,E01015766,Luton 006C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.446819452413,51.9058759029,On or near Westmorland Avenue,E01015767,Luton 006D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.448410428081,51.904844868,On or near Coniston Road,E01015767,Luton 006D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.446819452413,51.9058759029,On or near Westmorland Avenue,E01015767,Luton 006D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447275851546,51.9048658715,On or near Windermere Crescent,E01015767,Luton 006D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447275851546,51.9048658715,On or near Windermere Crescent,E01015767,Luton 006D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444857967124,51.9117395135,On or near Swasedale Road,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.436025337631,51.9094465038,On or near Waterslade Green,E01015768,Luton 006E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444857967124,51.9117395135,On or near Swasedale Road,E01015768,Luton 006E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.442202626218,51.9115875079,On or near Ashfield Way,E01015768,Luton 006E,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444857967124,51.9117395135,On or near Swasedale Road,E01015768,Luton 006E,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.43926543676,51.9086622845,On or near Cavalier Close,E01015768,Luton 006E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444857967124,51.9117395135,On or near Swasedale Road,E01015768,Luton 006E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437978366275,51.9000851733,On or near Trent Road,E01015783,Luton 006F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439076379974,51.901115797,On or near Solway Road North,E01015783,Luton 006F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.437978366275,51.9000851733,On or near Trent Road,E01015783,Luton 006F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439754151419,51.8991735987,On or near Solway Road South,E01015783,Luton 006F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.438233907475,51.9015182355,On or near Bristol Road,E01015783,Luton 006F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.442651455612,51.9007135778,On or near Blundell Road,E01015783,Luton 006F,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.440773053563,51.9029096403,On or near St. Josephs Close,E01015783,Luton 006F,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.442651455612,51.9007135778,On or near Blundell Road,E01015783,Luton 006F,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439754151419,51.8991735987,On or near Solway Road South,E01015783,Luton 006F,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439076379974,51.901115797,On or near Solway Road North,E01015783,Luton 006F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.439076379974,51.901115797,On or near Solway Road North,E01015783,Luton 006F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.440773053563,51.9029096403,On or near St. Josephs Close,E01015783,Luton 006F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.445357544584,51.9027454981,On or near Letchworth Road,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.44462995986,51.9019266379,On or near Gardenia Avenue,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452181343587,51.9017114868,On or near Canterbury Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447312454774,51.9033827361,On or near Quilter Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447312454774,51.9033827361,On or near Quilter Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.449415329492,51.9001464996,On or near Leafield,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447312454774,51.9033827361,On or near Quilter Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.446750464918,51.8998685847,On or near Cuffley Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.446750464918,51.8998685847,On or near Cuffley Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444700002886,51.90284471,On or near Howard Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451671302392,51.9030175549,On or near Marsh Road,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452181343587,51.9017114868,On or near Canterbury Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447312454774,51.9033827361,On or near Quilter Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.445357544584,51.9027454981,On or near Letchworth Road,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452366848071,51.9026580468,On or near Memorial Road,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.449415329492,51.9001464996,On or near Leafield,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.44462995986,51.9019266379,On or near Gardenia Avenue,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.44462995986,51.9019266379,On or near Gardenia Avenue,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444700002886,51.90284471,On or near Howard Close,E01015785,Luton 006G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.44462995986,51.9019266379,On or near Gardenia Avenue,E01015785,Luton 006G,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.44462995986,51.9019266379,On or near Gardenia Avenue,E01015785,Luton 006G,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.446750464918,51.8998685847,On or near Cuffley Close,E01015785,Luton 006G,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.445438622975,51.8995545397,On or near Varna Close,E01015785,Luton 006G,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452181343587,51.9017114868,On or near Canterbury Close,E01015785,Luton 006G,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447312454774,51.9033827361,On or near Quilter Close,E01015785,Luton 006G,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.445438622975,51.8995545397,On or near Varna Close,E01015785,Luton 006G,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.447312454774,51.9033827361,On or near Quilter Close,E01015785,Luton 006G,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452181343587,51.9017114868,On or near Canterbury Close,E01015785,Luton 006G,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.452366848071,51.9026580468,On or near Memorial Road,E01015785,Luton 006G,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.444700002886,51.90284471,On or near Howard Close,E01015785,Luton 006G,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451671302392,51.9030175549,On or near Marsh Road,E01015785,Luton 006G,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.445438622975,51.8995545397,On or near Varna Close,E01015785,Luton 006G,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.451671302392,51.9030175549,On or near Marsh Road,E01015785,Luton 006G,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.411674858203,51.9011807726,On or near Honeygate,E01015693,Luton 007A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.412900883369,51.8985627544,On or near Elmwood Crescent,E01015693,Luton 007A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.420545945881,51.9076842372,On or near Barnfield Avenue,E01015694,Luton 007B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.419447405601,51.902948872,On or near Avebury Avenue,E01015694,Luton 007B,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.41915899839,51.9020548243,On or near Westlecote Gardens,E01015694,Luton 007B,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.425293263267,51.90163353,On or near Wadhurst Avenue,E01015694,Luton 007B,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.420545945881,51.9076842372,On or near Barnfield Avenue,E01015694,Luton 007B,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.424497652065,51.903601045,On or near Midhurst Gardens,E01015694,Luton 007B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.420545945881,51.9076842372,On or near Barnfield Avenue,E01015694,Luton 007B,Other crime,,
