Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.16718750597,52.6099157156,On or near Percy Street,E01025655,Blaby 005F,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17297850076,52.6129499461,On or near Bramble Way,E01025655,Blaby 005F,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.16705887155,52.6135827334,On or near Braunstone Lane,E01025655,Blaby 005F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17021736561,52.6144769231,On or near Ayston Road,E01025655,Blaby 005F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17021736561,52.6144769231,On or near Ayston Road,E01025655,Blaby 005F,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.16912431847,52.6121408536,On or near The Crossway,E01025655,Blaby 005F,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17907090839,52.6085962006,On or near Kingsway,E01025656,Blaby 005G,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17661330071,52.6081386382,On or near Edward Avenue,E01025656,Blaby 005G,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17661330071,52.6081386382,On or near Edward Avenue,E01025656,Blaby 005G,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17907090839,52.6085962006,On or near Kingsway,E01025656,Blaby 005G,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17175921326,52.6094712889,On or near Una Avenue,E01025656,Blaby 005G,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.16814343335,52.6093470699,On or near Cyril Street,E01025656,Blaby 005G,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.16814343335,52.6093470699,On or near Cyril Street,E01025656,Blaby 005G,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17175921326,52.6094712889,On or near Una Avenue,E01025656,Blaby 005G,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17492327736,52.6084864825,On or near Kirkland Road,E01025656,Blaby 005G,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21266183787,52.5899451669,On or near Chapel Street,E01025625,Blaby 006A,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21311936882,52.5874759532,On or near Bordeaux Close,E01025625,Blaby 006A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21266183787,52.5899451669,On or near Chapel Street,E01025625,Blaby 006A,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21100132096,52.5845940505,On or near West Street,E01025625,Blaby 006A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21266183787,52.5899451669,On or near Chapel Street,E01025625,Blaby 006A,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21095703138,52.5862389289,On or near Shortridge Lane,E01025625,Blaby 006A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21100132096,52.5845940505,On or near West Street,E01025625,Blaby 006A,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21095703138,52.5862389289,On or near Shortridge Lane,E01025625,Blaby 006A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21365140875,52.5890886982,On or near Sloane Close,E01025625,Blaby 006A,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20993051882,52.5899719339,On or near High Street,E01025626,Blaby 006B,Burglary,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21154915749,52.5960150119,On or near Warren Park Way,E01025626,Blaby 006B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20865013482,52.5889385267,On or near Broad Street,E01025626,Blaby 006B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21281061123,52.5915283973,On or near Conery Lane,E01025626,Blaby 006B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21281061123,52.5915283973,On or near Conery Lane,E01025626,Blaby 006B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21595596059,52.5939495857,On or near Granite Close,E01025626,Blaby 006B,Vehicle crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21094238911,52.5969189627,On or near Feldspar Close,E01025626,Blaby 006B,Violent crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21094238911,52.5969189627,On or near Feldspar Close,E01025626,Blaby 006B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.21021061448,52.5875285176,On or near King Street,E01025626,Blaby 006B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20989426942,52.5887041002,On or near Cross Street,E01025626,Blaby 006B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.20989426942,52.5887041002,On or near Cross Street,E01025626,Blaby 006B,Other crime,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19464141726,52.5809149189,On or near Leicester Road,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17830485882,52.5990255202,On or near Fosse Park Avenue,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17830485882,52.5990255202,On or near Fosse Park Avenue,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17830485882,52.5990255202,On or near Fosse Park Avenue,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17830485882,52.5990255202,On or near Fosse Park Avenue,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17830485882,52.5990255202,On or near Fosse Park Avenue,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18840651783,52.5844863612,On or near Trinity Road,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19383310684,52.5791204036,On or near Abbey Road,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17830485882,52.5990255202,On or near Fosse Park Avenue,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17830485882,52.5990255202,On or near Fosse Park Avenue,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.17830485882,52.5990255202,On or near Fosse Park Avenue,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19626389553,52.5825801042,On or near Packhorse Drive,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.19464141726,52.5809149189,On or near Leicester Road,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
,2010-12,Leicestershire Constabulary,Leicestershire Constabulary,-1.18625257729,52.5892183213,On or near St Johns,E01025627,Blaby 006C,Anti-social behaviour,,
