Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.960155430882,52.6774343668,On or near Bramley Road,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.956409201386,52.6762959156,On or near Greenfields Road,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.939975252853,52.681633016,On or near Quebec Street,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.941145198232,52.6803269966,On or near High Street,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.939975252853,52.681633016,On or near Quebec Street,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.941804965405,52.6784760837,On or near Banyard Place,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.946134681061,52.6814709852,On or near John Bates Close,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.957938256104,52.6746210453,On or near Fern Close,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.957938256104,52.6746210453,On or near Fern Close,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.939975252853,52.681633016,On or near Quebec Street,E01026426,Breckland 005B,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.949981483357,52.672247543,On or near Yaxham Road,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.94392379198,52.6728029425,On or near Russet Way,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.94349326353,52.6745402601,On or near Walnut Way,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.94097096276,52.6753133468,On or near Southend,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.94097096276,52.6753133468,On or near Southend,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.943662324007,52.6741943322,On or near Jentique Close,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.957577689154,52.6681911822,On or near Dumpling Green,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.943662324007,52.6741943322,On or near Jentique Close,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.954839058636,52.6699142205,On or near George Borrow Road,E01026427,Breckland 005C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.951832010429,52.673802159,On or near Greens Road,E01026427,Breckland 005C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.954839058636,52.6699142205,On or near George Borrow Road,E01026427,Breckland 005C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.935889742865,52.6655113685,On or near Willow Grove,E01026432,Breckland 005D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.935889742865,52.6655113685,On or near Willow Grove,E01026432,Breckland 005D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.927297838835,52.6642132581,On or near Strasbourg Way,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.932215981316,52.6623380005,On or near Recreation Road,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929472162737,52.6668663215,On or near Lisbon Road,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.932215981316,52.6623380005,On or near Recreation Road,E01026433,Breckland 005E,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929785260412,52.6627039125,On or near Charles Close,E01026433,Breckland 005E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929472162737,52.6668663215,On or near Lisbon Road,E01026433,Breckland 005E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.933453752462,52.6611652636,On or near Andrew Goodall Close,E01026433,Breckland 005E,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.939705922873,52.6648501597,On or near Kennedy Close,E01026434,Breckland 005F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.933448112501,52.6628470551,On or near Sunsalve Ride,E01026434,Breckland 005F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.940342644038,52.6630987424,On or near Stone Road,E01026434,Breckland 005F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.932264283929,52.6637216938,On or near William Way,E01026434,Breckland 005F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.936053560427,52.6628814118,On or near Wright Avenue,E01026434,Breckland 005F,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.932242035095,52.6633895115,On or near Diana Close,E01026434,Breckland 005F,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.937411827594,52.6604196748,On or near Holland Court,E01026434,Breckland 005F,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.936004384965,52.6636919824,On or near Woodfield,E01026434,Breckland 005F,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.929391188005,52.6636668953,On or near Peters Close,E01026434,Breckland 005F,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.04014188538,52.6642389616,On or near Church Lane,E01026479,Breckland 006A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.03675585313,52.6489028089,On or near South Green,E01026479,Breckland 006A,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.02073844419,52.6582785274,On or near Ivy Way,E01026480,Breckland 006B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.01803664798,52.6596334122,On or near Rayners Way,E01026480,Breckland 006B,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.06746046125,52.6766733683,On or near Manor Close,E01026481,Breckland 006C,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.06922803804,52.6744512521,On or near Yew Tree Court,E01026481,Breckland 006C,Burglary,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.06746046125,52.6766733683,On or near Manor Close,E01026481,Breckland 006C,Robbery,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.07765449954,52.6600504605,On or near Tilney Road,E01026481,Breckland 006C,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,1.06680483108,52.6749187132,On or near St. Michaels Close,E01026481,Breckland 006C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.9694998269,52.655752487,On or near St. Peters Close,E01026484,Breckland 006D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.980039421141,52.6161257161,On or near The Street,E01026485,Breckland 006E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.980039421141,52.6161257161,On or near The Street,E01026485,Breckland 006E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.942822894723,52.6540083521,On or near Dereham Road,E01026485,Breckland 006E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.689643608732,52.6469000143,On or near Pit Lane,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.676297817531,52.6513298133,On or near Highfield Avenue,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.679311482602,52.6508030683,On or near Lawrence Way,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.676297817531,52.6513298133,On or near Highfield Avenue,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.683615066395,52.6486463955,On or near Whitsands Road,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.68323461438,52.6475040017,On or near King Street,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.676297817531,52.6513298133,On or near Highfield Avenue,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.674673029797,52.6511147338,On or near Lynn Road,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.676297817531,52.6513298133,On or near Highfield Avenue,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.68996222411,52.648718217,On or near Mangate Street,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.679311482602,52.6508030683,On or near Lawrence Way,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.685655409758,52.6488878984,On or near Lynn Street,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.68130815954,52.6510546269,On or near Mount Close,E01026455,Breckland 007A,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.68996222411,52.648718217,On or near Mangate Street,E01026455,Breckland 007A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.689643608732,52.6469000143,On or near Pit Lane,E01026455,Breckland 007A,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.68996222411,52.648718217,On or near Mangate Street,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.676297817531,52.6513298133,On or near Highfield Avenue,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.689643608732,52.6469000143,On or near Pit Lane,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.676297817531,52.6513298133,On or near Highfield Avenue,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.685655409758,52.6488878984,On or near Lynn Street,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.683615066395,52.6486463955,On or near Whitsands Road,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.685655409758,52.6488878984,On or near Lynn Street,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.679311482602,52.6508030683,On or near Lawrence Way,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.685655409758,52.6488878984,On or near Lynn Street,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.685655409758,52.6488878984,On or near Lynn Street,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.685655409758,52.6488878984,On or near Lynn Street,E01026455,Breckland 007A,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.697398451864,52.650869102,On or near Longfields,E01026456,Breckland 007B,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.69744476966,52.6465787083,On or near Captains Close,E01026456,Breckland 007B,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.686344690885,52.643009282,On or near Haspalls Road,E01026457,Breckland 007C,Vehicle crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.689222474775,52.6422065979,On or near Mill Lane,E01026457,Breckland 007C,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.6884998228,52.6448847307,On or near Theatre Street,E01026457,Breckland 007C,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.692810378232,52.6414146745,On or near The Oaklands,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.692255717881,52.6448983214,On or near White Cross Road,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.696431225953,52.6401992511,On or near Heathlands,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.691792832444,52.6392886426,On or near Merryweather Road,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.691140469111,52.6452743699,On or near Beech Close,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.691792832444,52.6392886426,On or near Merryweather Road,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.686677077405,52.6390271395,On or near Mill Farm Nurseries,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.692255717881,52.6448983214,On or near White Cross Road,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.692616305957,52.6375344024,On or near Sandringham Way,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.69265823536,52.6382168659,On or near Kestrel Close,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.696431225953,52.6401992511,On or near Heathlands,E01026458,Breckland 007D,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.692810378232,52.6414146745,On or near The Oaklands,E01026458,Breckland 007D,Violent crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.6953329041,52.6420496975,On or near Nicholas Hamond Way,E01026458,Breckland 007D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.692810378232,52.6414146745,On or near The Oaklands,E01026458,Breckland 007D,Other crime,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.694444373427,52.6518805391,On or near Manor Way,E01026459,Breckland 007E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.68962046542,52.6563964148,On or near St. Guthlac Close,E01026459,Breckland 007E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.686049949964,52.6495353888,On or near Ash Close,E01026459,Breckland 007E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.684726277662,52.6515796769,On or near Coronation Grove,E01026459,Breckland 007E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.694468273166,52.6525094574,On or near Orford Road,E01026459,Breckland 007E,Anti-social behaviour,,
,2010-12,Norfolk Constabulary,Norfolk Constabulary,0.684726277662,52.6515796769,On or near Coronation Grove,E01026459,Breckland 007E,Anti-social behaviour,,
