Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91938550825,53.8814652396,On or near Skipton Road,E01010727,Bradford 007B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91245316755,53.8793842098,On or near Baileys Croft,E01010727,Bradford 007B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91938550825,53.8814652396,On or near Skipton Road,E01010727,Bradford 007B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91590433685,53.8802764651,On or near Green Head Road,E01010727,Bradford 007B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91938550825,53.8814652396,On or near Skipton Road,E01010727,Bradford 007B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91938550825,53.8814652396,On or near Skipton Road,E01010727,Bradford 007B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91245316755,53.8793842098,On or near Baileys Croft,E01010727,Bradford 007B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91938550825,53.8814652396,On or near Skipton Road,E01010727,Bradford 007B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91938550825,53.8814652396,On or near Skipton Road,E01010727,Bradford 007B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.9213503259,53.8801453272,On or near Green Head Lane,E01010727,Bradford 007B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.9106463558,53.8778189988,On or near Ethel Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91497299981,53.8744516919,On or near Spring Gardens Mount,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.9106463558,53.8778189988,On or near Ethel Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91248841683,53.8697582559,On or near Mornington Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.9106463558,53.8778189988,On or near Ethel Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91248841683,53.8697582559,On or near Mornington Street,E01010728,Bradford 007C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91953818796,53.8732234942,On or near View Road,E01010728,Bradford 007C,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91058089398,53.8728396859,On or near Castle Road,E01010728,Bradford 007C,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91441956161,53.8698764861,On or near Barlow Road,E01010728,Bradford 007C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91854862845,53.8737261483,On or near Westview Grove,E01010728,Bradford 007C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91854862845,53.8737261483,On or near Westview Grove,E01010728,Bradford 007C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.92183155605,53.8749416826,On or near Maple Grove,E01010729,Bradford 007D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91579207767,53.8755667599,On or near Spring Gardens Lane,E01010729,Bradford 007D,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.9185209681,53.8801524342,On or near High Fold Lane,E01010729,Bradford 007D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.91579207767,53.8755667599,On or near Spring Gardens Lane,E01010729,Bradford 007D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.92337124815,53.8730102858,On or near The Hallows,E01010729,Bradford 007D,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.92168631818,53.8794265194,On or near Aireville Close,E01010729,Bradford 007D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.9185209681,53.8801524342,On or near High Fold Lane,E01010729,Bradford 007D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.92337124815,53.8730102858,On or near The Hallows,E01010729,Bradford 007D,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.92168631818,53.8794265194,On or near Aireville Close,E01010729,Bradford 007D,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89055147629,53.8725804661,On or near Aireworth Grove,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90183185889,53.8745225836,On or near Hard Ings Road,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89892510889,53.8689207482,On or near Buxton Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89531058417,53.8730790323,On or near Rylstone Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89892510889,53.8689207482,On or near Buxton Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89866692931,53.8687767255,On or near Chatsworth Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90211475519,53.8706041129,On or near Emily Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89892510889,53.8689207482,On or near Buxton Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89531058417,53.8730790323,On or near Rylstone Street,E01010700,Bradford 008A,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89671369363,53.8714983836,On or near Bronte Street,E01010700,Bradford 008A,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89531058417,53.8730790323,On or near Rylstone Street,E01010700,Bradford 008A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89531058417,53.8730790323,On or near Rylstone Street,E01010700,Bradford 008A,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89531058417,53.8730790323,On or near Rylstone Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90211475519,53.8706041129,On or near Emily Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89331320439,53.8690597093,On or near Riverside,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89474733592,53.8732852614,On or near Prior Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90246512397,53.8703527376,On or near Bradford Street,E01010700,Bradford 008A,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90245769943,53.8735524052,On or near Caledonia Road,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90269948473,53.8742266892,On or near Byrl Street,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90312872298,53.8727620167,On or near Victoria Avenue,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89961949947,53.8710784136,On or near Neville Street,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89961949947,53.8710784136,On or near Neville Street,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90444029808,53.8711722162,On or near Lawkholme Lane,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90135192765,53.8716370927,On or near Parson Street,E01010701,Bradford 008B,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90444029808,53.8711722162,On or near Lawkholme Lane,E01010701,Bradford 008B,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90269948473,53.8742266892,On or near Byrl Street,E01010701,Bradford 008B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90056374795,53.8705129629,On or near Marlborough Street,E01010701,Bradford 008B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90245769943,53.8735524052,On or near Caledonia Road,E01010701,Bradford 008B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90312872298,53.8727620167,On or near Victoria Avenue,E01010701,Bradford 008B,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90312872298,53.8727620167,On or near Victoria Avenue,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.89961949947,53.8710784136,On or near Neville Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90269948473,53.8742266892,On or near Byrl Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90341556348,53.8736879953,On or near Park Grove,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90444029808,53.8711722162,On or near Lawkholme Lane,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90341556348,53.8736879953,On or near Park Grove,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90269948473,53.8742266892,On or near Byrl Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90269948473,53.8742266892,On or near Byrl Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90444029808,53.8711722162,On or near Lawkholme Lane,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90269948473,53.8742266892,On or near Byrl Street,E01010701,Bradford 008B,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90770444773,53.8737362995,On or near Ashleigh Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90880724833,53.8701689647,On or near Sandywood Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90794228818,53.8693054727,On or near Alice Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90741460239,53.8741315421,On or near Otterburn Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90741460239,53.8741315421,On or near Otterburn Street,E01010702,Bradford 008C,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90844110437,53.8706989699,On or near Holker Street,E01010702,Bradford 008C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90763274636,53.8717589184,On or near Strawberry Fields,E01010702,Bradford 008C,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90880724833,53.8701689647,On or near Sandywood Street,E01010702,Bradford 008C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90794228818,53.8693054727,On or near Alice Street,E01010702,Bradford 008C,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90741460239,53.8741315421,On or near Otterburn Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90794228818,53.8693054727,On or near Alice Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90794228818,53.8693054727,On or near Alice Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90794228818,53.8693054727,On or near Alice Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90741460239,53.8741315421,On or near Otterburn Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90880724833,53.8701689647,On or near Sandywood Street,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90859056668,53.8719034551,On or near Sefton Place,E01010702,Bradford 008C,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.90700576007,53.8733133331,On or near East Avenue,E01010702,Bradford 008C,Other crime,,
