Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Humberside Police,Humberside Police,-0.0998093602095,53.5670114005,On or near Lawson Avenue,E01013219,North East Lincolnshire 003B,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0994386321223,53.56921699,On or near Boulevard Avenue,E01013219,North East Lincolnshire 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0970063311213,53.5688996327,On or near Henry Street,E01013219,North East Lincolnshire 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0998093602095,53.5670114005,On or near Lawson Avenue,E01013219,North East Lincolnshire 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0963059187916,53.5686907119,On or near Arthur Street,E01013219,North East Lincolnshire 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0963059187916,53.5686907119,On or near Arthur Street,E01013219,North East Lincolnshire 003B,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0987974826857,53.5670132995,On or near Wharton Street,E01013219,North East Lincolnshire 003B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0985289388961,53.5689598078,On or near Lawrence Street,E01013219,North East Lincolnshire 003B,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.098512551773,53.5673054319,On or near Macaulay Street,E01013219,North East Lincolnshire 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.098512551773,53.5673054319,On or near Macaulay Street,E01013219,North East Lincolnshire 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0985289388961,53.5689598078,On or near Lawrence Street,E01013219,North East Lincolnshire 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0963059187916,53.5686907119,On or near Arthur Street,E01013219,North East Lincolnshire 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0998093602095,53.5670114005,On or near Lawson Avenue,E01013219,North East Lincolnshire 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0987974826857,53.5670132995,On or near Wharton Street,E01013219,North East Lincolnshire 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0970063311213,53.5688996327,On or near Henry Street,E01013219,North East Lincolnshire 003B,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0923778692461,53.571073342,On or near Ayscough Street,E01013220,North East Lincolnshire 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0977409603498,53.571374512,On or near Mill Avenue,E01013220,North East Lincolnshire 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0919274346452,53.5696727436,On or near Freshney Drive,E01013220,North East Lincolnshire 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0942093121098,53.5729993769,On or near Armstrong Place East,E01013220,North East Lincolnshire 003C,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0892224573372,53.573728894,On or near Adam Smith Street,E01013220,North East Lincolnshire 003C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0955675968939,53.5720141586,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0942093121098,53.5729993769,On or near Armstrong Place East,E01013220,North East Lincolnshire 003C,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0955675968939,53.5720141586,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Vehicle crime,,
,2010-12,Humberside Police,Humberside Police,-0.0999682061377,53.570205287,On or near Salamander Close,E01013220,North East Lincolnshire 003C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0976044471302,53.570041857,On or near Joseph Street,E01013220,North East Lincolnshire 003C,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0942093121098,53.5729993769,On or near Armstrong Place East,E01013220,North East Lincolnshire 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0977409603498,53.571374512,On or near Mill Avenue,E01013220,North East Lincolnshire 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0977409603498,53.571374512,On or near Mill Avenue,E01013220,North East Lincolnshire 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0923778692461,53.571073342,On or near Ayscough Street,E01013220,North East Lincolnshire 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0977409603498,53.571374512,On or near Mill Avenue,E01013220,North East Lincolnshire 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0999682061377,53.570205287,On or near Salamander Close,E01013220,North East Lincolnshire 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0923923239618,53.5684036124,On or near Haven Terrace,E01013220,North East Lincolnshire 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0955675968939,53.5720141586,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Other crime,,
,2010-12,Humberside Police,Humberside Police,-0.0970153158115,53.5656724515,On or near Bramble Close,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0845761142473,53.5649165147,On or near Osborne Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0906585958655,53.5710189395,On or near Corporation Road,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0906585958655,53.5710189395,On or near Corporation Road,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0970153158115,53.5656724515,On or near Bramble Close,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0845761142473,53.5649165147,On or near Osborne Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0958696609108,53.5673083338,On or near Haycroft Avenue,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0845761142473,53.5649165147,On or near Osborne Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0894628526617,53.569067045,On or near Edmonds Way,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0845761142473,53.5649165147,On or near Osborne Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0845761142473,53.5649165147,On or near Osborne Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0845761142473,53.5649165147,On or near Osborne Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0970153158115,53.5656724515,On or near Bramble Close,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0906585958655,53.5710189395,On or near Corporation Road,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Burglary,,
,2010-12,Humberside Police,Humberside Police,-0.0958696609108,53.5673083338,On or near Haycroft Avenue,E01013221,North East Lincolnshire 003D,Robbery,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0958696609108,53.5673083338,On or near Haycroft Avenue,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0958696609108,53.5673083338,On or near Haycroft Avenue,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0965493093086,53.5676427836,On or near Haycroft Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0891187980029,53.5696638633,On or near Frederick Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0845761142473,53.5649165147,On or near Osborne Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0878466610644,53.5640518917,On or near Bethlehem Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
,2010-12,Humberside Police,Humberside Police,-0.0823437510615,53.5655280062,On or near Town Hall Street,E01013221,North East Lincolnshire 003D,Violent crime,,
