Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Lincolnshire Police,Lincolnshire Police,0.34822567989,53.1667759841,On or near Winthorpe Avenue,E01026115,East Lindsey 012C,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.348415419805,53.168606412,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.347323301712,53.1664161538,On or near The Drive,E01026115,East Lindsey 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.349770592115,53.1654777704,On or near Kings Avenue,E01026115,East Lindsey 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.349770592115,53.1654777704,On or near Kings Avenue,E01026115,East Lindsey 012C,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.348415419805,53.168606412,On or near Seathorne Crescent,E01026115,East Lindsey 012C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.347323301712,53.1664161538,On or near The Drive,E01026115,East Lindsey 012C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.346457437637,53.1653542969,On or near Allenby Way,E01026115,East Lindsey 012C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343563174146,53.1509537184,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343360975797,53.1637159747,On or near Roberts Grove,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344900007043,53.1559983417,On or near North Shore Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343866123225,53.1642005381,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342431748672,53.1634105825,On or near Count Alan Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343866123225,53.1642005381,On or near Spirewic Avenue,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342501787068,53.1526109766,On or near Hoylake Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343360975797,53.1637159747,On or near Roberts Grove,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.345702500834,53.1531593464,On or near St. Andrews Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342501787068,53.1526109766,On or near Hoylake Drive,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343563174146,53.1509537184,On or near Sea View Road,E01026116,East Lindsey 012D,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343563174146,53.1509537184,On or near Sea View Road,E01026116,East Lindsey 012D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343769068308,53.1522623571,On or near Sunningdale Drive,E01026116,East Lindsey 012D,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342501787068,53.1526109766,On or near Hoylake Drive,E01026116,East Lindsey 012D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343563174146,53.1509537184,On or near Sea View Road,E01026116,East Lindsey 012D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.341268903876,53.1601876944,On or near Ripon Close,E01026116,East Lindsey 012D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343285325408,53.1524427093,On or near Muirfield Drive,E01026116,East Lindsey 012D,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.282456684174,53.1679379702,On or near Youngers Lane,E01026046,East Lindsey 013A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.249449757742,53.1610497158,On or near Cervantes Court,E01026046,East Lindsey 013A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.237778790508,53.1575474221,On or near Wainfleet Road,E01026047,East Lindsey 013B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.237778790508,53.1575474221,On or near Wainfleet Road,E01026047,East Lindsey 013B,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.149765399562,53.1566336442,On or near Lancaster Close,E01026055,East Lindsey 013C,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.207904674656,53.1528275424,On or near Oxlands Lane,E01026055,East Lindsey 013C,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0952989399509,53.1736977213,On or near The Terrace,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0965046147433,53.1738742958,On or near High Street,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.099398543835,53.1764485693,On or near Ashby Meadows,E01026100,East Lindsey 013E,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0984738296316,53.1728326671,On or near Simpson Street,E01026100,East Lindsey 013E,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0999904081008,53.172635113,On or near Old School Mews,E01026100,East Lindsey 013E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0952989399509,53.1736977213,On or near The Terrace,E01026100,East Lindsey 013E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0965046147433,53.1738742958,On or near High Street,E01026100,East Lindsey 013E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0999904081008,53.172635113,On or near Old School Mews,E01026100,East Lindsey 013E,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0921073930121,53.1754530498,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0923132094182,53.17230273,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0923132094182,53.17230273,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0923132094182,53.17230273,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0902834684683,53.1711785879,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0921073930121,53.1754530498,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0923132094182,53.17230273,On or near Old Market Avenue,E01026101,East Lindsey 013F,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0923132094182,53.17230273,On or near Old Market Avenue,E01026101,East Lindsey 013F,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.092335855106,53.1746129122,On or near West End,E01026101,East Lindsey 013F,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0874991879161,53.1748506275,On or near Hundleby Road,E01026101,East Lindsey 013F,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.0923132094182,53.17230273,On or near Old Market Avenue,E01026101,East Lindsey 013F,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.33427051976,53.1472791349,On or near Grosvenor Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.333558489636,53.1468345519,On or near Brian Avenue,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.329661792377,53.1447440352,On or near Cross Street,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.332373459335,53.1467678649,On or near Schrimshaw Court,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.33427051976,53.1472791349,On or near Grosvenor Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.329226787717,53.1419563384,On or near Albert Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.328220558658,53.1438101918,On or near Edward Crescent,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.329226787717,53.1419563384,On or near Albert Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.33427051976,53.1472791349,On or near Grosvenor Road,E01026092,East Lindsey 014A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.329457654387,53.145116662,On or near Old Wainfleet Road,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.332373459335,53.1467678649,On or near Schrimshaw Court,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.33427051976,53.1472791349,On or near Grosvenor Road,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.33427051976,53.1472791349,On or near Grosvenor Road,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.331652682722,53.1434013579,On or near Robin Hood Road,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.33427051976,53.1472791349,On or near Grosvenor Road,E01026092,East Lindsey 014A,Other crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.336001223583,53.1452761501,On or near Sutton Court,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.343644822789,53.1392727381,On or near South Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339667579081,53.1428484951,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339121147556,53.1435245708,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339799708706,53.1450037486,On or near Ida Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.334025646859,53.1455216942,On or near Dorothy Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339667579081,53.1428484951,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.336001223583,53.1452761501,On or near Sutton Court,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.340507091369,53.145637198,On or near Lumley Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342221250093,53.1438861937,On or near Rutland Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339667579081,53.1428484951,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339667579081,53.1428484951,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.336104857551,53.1460833096,On or near Cecil Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339121147556,53.1435245708,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339667579081,53.1428484951,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.334025646859,53.1455216942,On or near Dorothy Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339667579081,53.1428484951,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339121147556,53.1435245708,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.336001223583,53.1452761501,On or near Sutton Court,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.334025646859,53.1455216942,On or near Dorothy Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Burglary,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339121147556,53.1435245708,On or near Prince George Street,E01026093,East Lindsey 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.342221250093,53.1438861937,On or near Rutland Road,E01026093,East Lindsey 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339121147556,53.1435245708,On or near Prince George Street,E01026093,East Lindsey 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339121147556,53.1435245708,On or near Prince George Street,E01026093,East Lindsey 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.336104857551,53.1460833096,On or near Cecil Avenue,E01026093,East Lindsey 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.339667579081,53.1428484951,On or near Lumley Road,E01026093,East Lindsey 014B,Violent crime,,
,2010-12,Lincolnshire Police,Lincolnshire Police,0.344472685555,53.1434912229,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
