Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,British Transport Police,British Transport Police,-2.60377998793,53.385899997,On or near Warrington Bank Quay,E01033302,Warrington 018G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.60377998793,53.385899997,On or near Warrington Bank Quay,E01033302,Warrington 018G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.60513298789,51.1971999952,On or near Farncombe,E01030920,Waverley 005D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.636885987924,51.1633999951,On or near Milford,E01030938,Waverley 011D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.719425988005,51.0888999951,On or near Haslemere,E01030931,Waverley 016B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,0.0967999122787,50.968799995,On or near Uckfield,E01021220,Wealden 009B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09052998796,51.4853999954,On or near Pangbourne,E01016314,West Berkshire 003D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.07387998798,51.4333999953,On or near Theale,E01016345,West Berkshire 009D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.32292998813,51.3975999953,On or near Newbury,E01016347,West Berkshire 019C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.32292998813,51.3975999953,On or near Newbury,E01016347,West Berkshire 019C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-2.4371699891,50.7092999948,On or near Dorchester South,E01032645,West Dorset 009I,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.18396598751,51.5232999954,On or near Warwick Avenue,E01004703,Westminster 007B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.162945987501,51.5226999954,On or near Marylebone,E01004659,Westminster 008A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.162945987501,51.5226999954,On or near Marylebone,E01004659,Westminster 008A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.157033987499,51.5230999954,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.157033987499,51.5230999954,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.157033987499,51.5230999954,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.157033987499,51.5230999954,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.157033987499,51.5230999954,On or near Baker Street,E01004727,Westminster 008D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.170205987506,51.5202999954,On or near Edgware Road,E01033604,Westminster 009J,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.170205987506,51.5202999954,On or near Edgware Road,E01033604,Westminster 009J,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.170205987506,51.5202999954,On or near Edgware Road,E01033604,Westminster 009J,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.158452987505,51.5135999954,On or near Marble Arch,E01004658,Westminster 012B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.158452987505,51.5135999954,On or near Marble Arch,E01004658,Westminster 012B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.158452987505,51.5135999954,On or near Marble Arch,E01004658,Westminster 012B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.144003987492,51.5237999954,On or near Great Portland Street,E01004715,Westminster 013A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.144003987492,51.5237999954,On or near Great Portland Street,E01004715,Westminster 013A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.144003987492,51.5237999954,On or near Great Portland Street,E01004715,Westminster 013A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.1494939875,51.5141999954,On or near Bond Street,E01033595,Westminster 013E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.141985987496,51.5152999954,On or near Oxford Circus,E01033595,Westminster 013E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.1494939875,51.5141999954,On or near Bond Street,E01033595,Westminster 013E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.1494939875,51.5141999954,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.141985987496,51.5152999954,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.141985987496,51.5152999954,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.141985987496,51.5152999954,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.141985987496,51.5152999954,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.141985987496,51.5152999954,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.1494939875,51.5141999954,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.141985987496,51.5152999954,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.1494939875,51.5141999954,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.188255987515,51.5190999954,On or near Royal Oak,E01004656,Westminster 014D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.177457987511,51.5169999954,On or near Paddington,E01033594,Westminster 015G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.177457987511,51.5169999954,On or near Paddington,E01033594,Westminster 015G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.177457987511,51.5169999954,On or near Paddington,E01033594,Westminster 015G,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.178457987511,51.5179999954,On or near Paddington,E01004681,Westminster 016A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.178457987511,51.5179999954,On or near Paddington,E01004681,Westminster 016A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.178457987511,51.5179999954,On or near Paddington,E01004681,Westminster 016A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.175500987513,51.5118999954,On or near Lancaster Gate,E01004682,Westminster 016B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.175500987513,51.5118999954,On or near Lancaster Gate,E01004682,Westminster 016B,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.128261987493,51.5112999954,On or near Leicester Square,E01004734,Westminster 018A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.12425098749,51.5129999954,On or near Covent Garden,E01004735,Westminster 018B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.142502987502,51.5067999954,On or near Green Park,E01004736,Westminster 018C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.124872987493,51.5081999954,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.124872987493,51.5081999954,On or near Charing Cross,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.134051987496,51.5100999954,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.142502987502,51.5067999954,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.142502987502,51.5067999954,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.142502987502,51.5067999954,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.142502987502,51.5067999954,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.124872987493,51.5081999954,On or near Charing Cross,E01004736,Westminster 018C,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.124872987493,51.5081999954,On or near Charing Cross,E01004736,Westminster 018C,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.133699987502,51.4992999954,On or near St James Park,E01004731,Westminster 020A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.122466987493,51.5072999954,On or near Embankment,E01004733,Westminster 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.124914987497,51.5013999954,On or near Westminster,E01004733,Westminster 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.122466987493,51.5072999954,On or near Embankment,E01004733,Westminster 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.122466987493,51.5072999954,On or near Embankment,E01004733,Westminster 020C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.122466987493,51.5072999954,On or near Embankment,E01004733,Westminster 020C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.122466987493,51.5072999954,On or near Embankment,E01004733,Westminster 020C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143099987508,51.4961999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143099987508,51.4961999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143099987508,51.4961999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143099987508,51.4961999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143099987508,51.4961999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143099987508,51.4961999954,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.143699987509,51.4953999954,On or near Victoria,E01004750,Westminster 023E,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.47757998778,53.5290999971,On or near Atherton,E01006290,Wigan 022A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.11557998853,51.4623999953,On or near Chippenham,E01031912,Wiltshire 011B,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.07896998871,51.060899995,On or near Tisbury,E01032030,Wiltshire 061C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.541900987711,51.4578999954,On or near Wraysbury,E01016577,Windsor and Maidenhead 011D,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-3.11328998827,53.4075999971,On or near Moreton,E01007207,Wirral 009C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.05755998823,53.4044999971,On or near Birkenhead North,E01007121,Wirral 011B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.07899998824,53.4092999971,On or near Bidston,E01007124,Wirral 011E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.07899998824,53.4092999971,On or near Bidston,E01007124,Wirral 011E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.01078998821,53.372499997,On or near Rock Ferry,E01007295,Wirral 027D,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.00297998821,53.357499997,On or near Bebington,E01007115,Wirral 031A,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-3.00297998821,53.357499997,On or near Bebington,E01007115,Wirral 031A,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.98129998822,53.306999997,On or near Eastham Rake,E01007150,Wirral 041B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.505345987762,51.3394999953,On or near West Byfleet,E01031004,Woking 002E,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.557110987798,51.3185999952,On or near Woking,E01030954,Woking 008A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.636036987843,51.3035999952,On or near Brookwood,E01030945,Woking 012B,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.582375987827,51.2880999952,On or near Whitechapel,E01030987,Woking 012E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.582375987827,51.2880999952,On or near Whitechapel,E01030987,Woking 012E,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.582375987827,51.2880999952,On or near Whitechapel,E01030987,Woking 012E,Other crime,,
,2010-12,British Transport Police,British Transport Police,-0.863246987854,51.4754999954,On or near Twyford,E01016692,Wokingham 002C,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-0.84268298788,51.4112999953,On or near Wokingham,E01016626,Wokingham 013A,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.12002998798,52.5876999963,On or near Wolverhampton,E01010521,Wolverhampton 020F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.12002998798,52.5876999963,On or near Wolverhampton,E01010521,Wolverhampton 020F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.12002998798,52.5876999963,On or near Wolverhampton,E01010521,Wolverhampton 020F,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-2.06572998796,52.5599999963,On or near Loxdale,E01010414,Wolverhampton 027A,Robbery,,
,2010-12,British Transport Police,British Transport Police,-2.09808998797,52.5718999963,On or near Priestfield,E01010455,Wolverhampton 029E,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.22131998823,52.1949999959,On or near Worcester Foregate,E01033247,Worcester 007F,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-0.411112988025,50.8174999949,On or near Durrington On Sea,E01031784,Worthing 007B,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.94739998811,52.0984999959,On or near Evesham,E01032378,Wychavon 014C,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-0.745390987711,51.6296999955,On or near High Wycombe,E01017839,Wycombe 015D,Burglary,,
,2010-12,British Transport Police,British Transport Police,-2.1768899881,52.4063999961,On or near Blakedown,E01032433,Wyre Forest 001C,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.23863998815,52.3838999961,On or near Kidderminster,E01032466,Wyre Forest 007D,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-1.09328998671,53.9579999975,On or near York,E01033068,York 013G,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.99553998809,55.7918999994,On or near Motherwell,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.99553998809,55.7918999994,On or near Motherwell,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.77289998794,55.6733999993,On or near Lanark,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.99487998809,55.7821999994,On or near Airbles,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.80036998882,55.6406999993,On or near Ardrossan Beach,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.62589998872,55.4581999991,On or near Ayr,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.605099988,55.0725999987,On or near Dumfries,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.605099988,55.0725999987,On or near Dumfries,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.70973998874,55.6562999993,On or near Kilwinning,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.86712998883,55.7928999995,On or near Largs,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.68528998881,55.354499999,On or near Maybole,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.64099998776,55.8991999995,On or near Bathgate,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.64099998776,55.8991999995,On or near Bathgate,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.2670199883,55.8354999995,On or near Queens Park,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.5958599877,55.9762999996,On or near Linlithgow,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.09831998616,57.1427000006,On or near Aberdeen,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.09831998616,57.1427000006,On or near Aberdeen,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.2670199883,55.8354999995,On or near Queens Park,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.29331998831,55.8751999995,On or near Hillhead,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.16726998731,56.1117999997,On or near Kirkcaldy,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.43840998744,56.3918,On or near Perth,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.43840998744,56.3918,On or near Perth,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.42462998843,55.8479999995,On or near Paisley Gilmour,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.42462998843,55.8479999995,On or near Paisley Gilmour,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.81685998874,55.9625999996,On or near Gourock,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.93478998793,56.1199999998,On or near Stirling,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.56774998853,55.9466999996,On or near Dumbarton Central,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.47220998657,56.7131000002,On or near Montrose,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-2.47220998657,56.7131000002,On or near Montrose,,,Anti-social behaviour,,
