Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.3572763651,51.3905418513,On or near Pera Road,E01014466,Bath and North East Somerset 006B,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35841824968,51.3913745875,On or near Pera Place,E01014466,Bath and North East Somerset 006B,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35404514778,51.3927186569,On or near Snow Hill,E01014466,Bath and North East Somerset 006B,Vehicle crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.3572763651,51.3905418513,On or near Pera Road,E01014466,Bath and North East Somerset 006B,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.3572763651,51.3905418513,On or near Pera Road,E01014466,Bath and North East Somerset 006B,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35404514778,51.3927186569,On or near Snow Hill,E01014466,Bath and North East Somerset 006B,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.3572763651,51.3905418513,On or near Pera Road,E01014466,Bath and North East Somerset 006B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.3572339447,51.3924751897,On or near Belgrave Crescent,E01014466,Bath and North East Somerset 006B,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.34952751455,51.3939910607,On or near Upper East Hayes,E01014467,Bath and North East Somerset 006C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.34952751455,51.3939910607,On or near Upper East Hayes,E01014467,Bath and North East Somerset 006C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.34952751455,51.3939910607,On or near Upper East Hayes,E01014467,Bath and North East Somerset 006C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.34678443112,51.3904744824,On or near Hampton Row,E01014467,Bath and North East Somerset 006C,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.34819470779,51.3888248219,On or near Beckford Gardens,E01014467,Bath and North East Somerset 006C,Burglary,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.342720091,51.3947035386,On or near Grosvenor Bridge Road,E01014467,Bath and North East Somerset 006C,Violent crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.342720091,51.3947035386,On or near Grosvenor Bridge Road,E01014467,Bath and North East Somerset 006C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.34542116038,51.3945607278,On or near Grosvenor Place,E01014467,Bath and North East Somerset 006C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35135838011,51.3928346487,On or near Hanover Street,E01014467,Bath and North East Somerset 006C,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35354428822,51.3911376364,On or near Bedford Street,E01014468,Bath and North East Somerset 006D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35634578396,51.3910032619,On or near Thomas Street,E01014468,Bath and North East Somerset 006D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35354428822,51.3911376364,On or near Bedford Street,E01014468,Bath and North East Somerset 006D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35354428822,51.3911376364,On or near Bedford Street,E01014468,Bath and North East Somerset 006D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35634578396,51.3910032619,On or near Thomas Street,E01014468,Bath and North East Somerset 006D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35363227857,51.3876396102,On or near Bathwick Street,E01014468,Bath and North East Somerset 006D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35354428822,51.3911376364,On or near Bedford Street,E01014468,Bath and North East Somerset 006D,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35354428822,51.3911376364,On or near Bedford Street,E01014468,Bath and North East Somerset 006D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35354428822,51.3911376364,On or near Bedford Street,E01014468,Bath and North East Somerset 006D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35634578396,51.3910032619,On or near Thomas Street,E01014468,Bath and North East Somerset 006D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35000766718,51.387227891,On or near Beckford Road,E01014468,Bath and North East Somerset 006D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35634578396,51.3910032619,On or near Thomas Street,E01014468,Bath and North East Somerset 006D,Other crime,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36105504677,51.3794525116,On or near St. James'S Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35766308511,51.38116235,On or near Terrace Walk,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35770088061,51.3841654569,On or near Grove Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36103183442,51.3819792473,On or near Parsonage Lane,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35950627553,51.3816692319,On or near Cheap Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36105504677,51.3794525116,On or near St. James'S Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36168878456,51.383290006,On or near Quiet Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36105504677,51.3794525116,On or near St. James'S Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35766308511,51.38116235,On or near Terrace Walk,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35992689103,51.3803371702,On or near Stall Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36157999973,51.3840726184,On or near Milsom Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35927856727,51.3856172793,On or near Beehive Yard,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36089260486,51.3825461527,On or near Upper Borough Walls,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35755732144,51.3823405838,On or near Grand Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36071346824,51.379867182,On or near Lower Borough Walls,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35766308511,51.38116235,On or near Terrace Walk,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36105504677,51.3794525116,On or near St. James'S Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36105504677,51.3794525116,On or near St. James'S Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36244992544,51.3832337025,On or near Wood Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36071346824,51.379867182,On or near Lower Borough Walls,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35766308511,51.38116235,On or near Terrace Walk,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36105504677,51.3794525116,On or near St. James'S Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36157999973,51.3840726184,On or near Milsom Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35950627553,51.3816692319,On or near Cheap Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36105504677,51.3794525116,On or near St. James'S Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36157999973,51.3840726184,On or near Milsom Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.35992689103,51.3803371702,On or near Stall Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36031732591,51.3843102941,On or near Broad Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36141561038,51.381447554,On or near Westgate Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36244992544,51.3832337025,On or near Wood Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36071346824,51.379867182,On or near Lower Borough Walls,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36157999973,51.3840726184,On or near Milsom Street,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
,2010-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.36105504677,51.3794525116,On or near St. James'S Parade,E01014370,Bath and North East Somerset 007A,Anti-social behaviour,,
