Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Durham Constabulary,Durham Constabulary,-1.41262670367,54.7183426402,On or near Rodwell Street,E01020792,County Durham 040E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.40991424756,54.7201897278,On or near Malvern Crescent,E01020792,County Durham 040E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.4048377871,54.720182899,On or near Wingate Road,E01020792,County Durham 040E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.40991424756,54.7201897278,On or near Malvern Crescent,E01020792,County Durham 040E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52625964436,54.7424835526,On or near George Street,E01020694,County Durham 041A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52449737739,54.7377766449,On or near Surtees Avenue,E01020694,County Durham 041A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5840613858,54.7269958009,On or near Wayside,E01020696,County Durham 041B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5840613858,54.7269958009,On or near Wayside,E01020696,County Durham 041B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52523320762,54.7359462499,On or near Runcie Road,E01020697,County Durham 041C,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52774963873,54.7372411609,On or near Norton Avenue,E01020697,County Durham 041C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52384316085,54.7339637395,On or near Steavenson Street,E01020697,County Durham 041C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52852615709,54.7372441807,On or near Tweddle Terrace,E01020697,County Durham 041C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96132140259,54.7271180726,On or near Holme Field,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96121176731,54.728115546,On or near Kirk Rise,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.95186462299,54.7278156595,On or near Stockley Grove,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96132140259,54.7271180726,On or near Holme Field,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96132140259,54.7271180726,On or near Holme Field,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96132140259,54.7271180726,On or near Holme Field,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.95186462299,54.7278156595,On or near Stockley Grove,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.95186462299,54.7278156595,On or near Stockley Grove,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96132140259,54.7271180726,On or near Holme Field,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96132140259,54.7271180726,On or near Holme Field,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.95186462299,54.7278156595,On or near Stockley Grove,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.95186462299,54.7278156595,On or near Stockley Grove,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96132140259,54.7271180726,On or near Holme Field,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.96132140259,54.7271180726,On or near Holme Field,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.95186462299,54.7278156595,On or near Stockley Grove,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.95186462299,54.7278156595,On or near Stockley Grove,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.95186462299,54.7278156595,On or near Stockley Grove,E01020890,County Durham 042B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.87377259437,54.7295120625,On or near Attwood Terrace,E01020905,County Durham 042D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.77433344812,54.6759874687,On or near High Street,E01020906,County Durham 042E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.88847794067,54.7293736751,On or near Mill Race,E01020906,County Durham 042E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.77050327617,54.6759533237,On or near Station Road,E01020906,County Durham 042E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.33972904994,54.7191180185,On or near Claypool Farm Close,E01020772,County Durham 043A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38009601593,54.7331167017,On or near Partridge Terrace,E01020793,County Durham 043B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38440134665,54.7349269831,On or near Kings Road,E01020793,County Durham 043B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.38009601593,54.7331167017,On or near Partridge Terrace,E01020793,County Durham 043B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37596636012,54.7300040936,On or near Moor Lane,E01020794,County Durham 043C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37596636012,54.7300040936,On or near Moor Lane,E01020794,County Durham 043C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37596636012,54.7300040936,On or near Moor Lane,E01020794,County Durham 043C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37879821355,54.7265856956,On or near Chillerton Way,E01020795,County Durham 043D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37212187885,54.7235497498,On or near Rodridge Park,E01020795,County Durham 043D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36987467793,54.7182808478,On or near Newholme Estate,E01020795,County Durham 043D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36987467793,54.7182808478,On or near Newholme Estate,E01020795,County Durham 043D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37212187885,54.7235497498,On or near Rodridge Park,E01020795,County Durham 043D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37879821355,54.7265856956,On or near Chillerton Way,E01020795,County Durham 043D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37879821355,54.7265856956,On or near Chillerton Way,E01020795,County Durham 043D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.3778323269,54.7257809257,On or near Sandford Close,E01020795,County Durham 043D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36722658067,54.719857717,On or near Brackendale Court,E01020795,County Durham 043D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.37879821355,54.7265856956,On or near Chillerton Way,E01020795,County Durham 043D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36987467793,54.7182808478,On or near Newholme Estate,E01020795,County Durham 043D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36722658067,54.719857717,On or near Brackendale Court,E01020795,County Durham 043D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.36965685694,54.7193131926,On or near Milbank Terrace,E01020795,County Durham 043D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.46731613957,54.7373952924,On or near Luke Avenue,E01020695,County Durham 044A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.51738328111,54.7260748867,On or near Park Avenue,E01020695,County Durham 044A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52176446539,54.7416840819,On or near Robert Terrace,E01020695,County Durham 044A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.51738328111,54.7260748867,On or near Park Avenue,E01020695,County Durham 044A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.49940817035,54.7143283442,On or near Green Crescent,E01020699,County Durham 044C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.47095320743,54.7228707523,On or near Morley Crescent,E01020700,County Durham 044D,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.47843003942,54.7197488004,On or near Woodland Crescent,E01020700,County Durham 044D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.4734835076,54.7228997344,On or near Mary Crescent,E01020700,County Durham 044D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50459414918,54.7180251911,On or near Browns Close,E01020701,County Durham 044E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.49925209624,54.7156577305,On or near The Avenue,E01020701,County Durham 044E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.50278873349,54.717137109,On or near Petterson Dale,E01020701,County Durham 044E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75090122928,54.7191403618,On or near High Hope Street,E01020876,County Durham 045A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75453442952,54.7138995874,On or near West End Villas,E01020878,County Durham 045B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75574327991,54.7167957132,On or near Roseberry Crescent,E01020878,County Durham 045B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75703420654,54.7163759339,On or near Cedar Gardens,E01020878,County Durham 045B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.7539763286,54.7163518008,On or near Maple Crescent,E01020878,County Durham 045B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75076515858,54.7134785214,On or near West Road,E01020878,County Durham 045B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74730437441,54.7058866612,On or near Inglenook Close,E01020887,County Durham 045C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74785611373,54.6944837758,On or near Bridge Street,E01020887,County Durham 045C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75075296225,54.6951997055,On or near Church Street,E01020887,County Durham 045C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81341683325,54.7427434444,On or near St. Albans Street,E01020892,County Durham 045D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81559286847,54.7424322385,On or near Wolsingham Road,E01020892,County Durham 045D,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81341683325,54.7427434444,On or near St. Albans Street,E01020892,County Durham 045D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81489529091,54.7489464251,On or near Smith Street,E01020892,County Durham 045D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81426510799,54.7440657678,On or near High Street,E01020892,County Durham 045D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81341683325,54.7427434444,On or near St. Albans Street,E01020892,County Durham 045D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.81559286847,54.7424322385,On or near Wolsingham Road,E01020892,County Durham 045D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8149037217,54.7470952096,On or near Castle Bank,E01020894,County Durham 045E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.8149037217,54.7470952096,On or near Castle Bank,E01020894,County Durham 045E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.82082691509,54.7460796253,On or near Coronation Avenue,E01020894,County Durham 045E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74043402149,54.707606578,On or near Blencathra Crescent,E01020898,County Durham 045F,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.73837950816,54.7085277878,On or near Esk Gardens,E01020898,County Durham 045F,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.7408463565,54.7110942669,On or near Coniston Crescent,E01020898,County Durham 045F,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74106110968,54.7090547634,On or near Patterdale Close,E01020898,County Durham 045F,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74831697134,54.7152977505,On or near Nelson Street,E01020877,County Durham 046A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74439467261,54.7145167048,On or near Emmerson Street,E01020877,County Durham 046A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74616860596,54.7162997762,On or near Albert Street,E01020877,County Durham 046A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74713107151,54.7162927988,On or near Hope Street,E01020877,County Durham 046A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74713107151,54.7162927988,On or near Hope Street,E01020877,County Durham 046A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74785609113,54.7145239456,On or near Commercial Street,E01020877,County Durham 046A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74545411025,54.7163701726,On or near Gladstone Street,E01020877,County Durham 046A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74469930448,54.7154429667,On or near North Terrace,E01020877,County Durham 046A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.7468060167,54.7136500584,On or near Croft Street,E01020877,County Durham 046A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74819635267,54.7147223574,On or near Moravian Street,E01020877,County Durham 046A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74713107151,54.7162927988,On or near Hope Street,E01020877,County Durham 046A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74453177499,54.7149303775,On or near Church Street,E01020877,County Durham 046A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75012801681,54.7060183209,On or near Prospect Road,E01020879,County Durham 046B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75378254093,54.7098990225,On or near Rudkin Drive,E01020879,County Durham 046B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.76139015306,54.7121069512,On or near Westfield Drive,E01020879,County Durham 046B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.75691828646,54.7097975044,On or near Burnhope Close,E01020879,County Durham 046B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74536525172,54.7380007085,On or near Arthur Terrace,E01020893,County Durham 046C,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.7840194177,54.7414995064,On or near Flag Terrace,E01020893,County Durham 046C,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.7404472384,54.7322928018,On or near Chapel Street,E01020893,County Durham 046C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.74370824401,54.7347710405,On or near Wooley Meadows,E01020893,County Durham 046C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.73751239443,54.7130282101,On or near Wheatbottom,E01020899,County Durham 046D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.73871573919,54.7141721066,On or near Victoria Avenue,E01020899,County Durham 046D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.73751239443,54.7130282101,On or near Wheatbottom,E01020899,County Durham 046D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.71670250621,54.7123523501,On or near Russ Street,E01020899,County Durham 046D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.68730085172,54.7148952512,On or near Boyne Street,E01020903,County Durham 046E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.68812851395,54.7263912613,On or near Acorn Drive,E01020903,County Durham 046E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.68812851395,54.7263912613,On or near Acorn Drive,E01020903,County Durham 046E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.70584731883,54.7067008935,On or near Greenways,E01020904,County Durham 046F,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69866657359,54.7123538347,On or near Mill Street,E01020904,County Durham 046F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.69866657359,54.7123538347,On or near Mill Street,E01020904,County Durham 046F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.70584731883,54.7067008935,On or near Greenways,E01020904,County Durham 046F,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59853932344,54.7090263405,On or near Scargill Drive,E01020817,County Durham 047A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59802799469,54.7073711013,On or near Witton Drive,E01020817,County Durham 047A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59704112574,54.7035934271,On or near Hartley Terrace,E01020818,County Durham 047B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5881820488,54.7018831653,On or near Ullswater Close,E01020818,County Durham 047B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59589319191,54.7019899808,On or near Marmaduke Street,E01020818,County Durham 047B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.6009502534,54.7037411503,On or near Tees Crescent,E01020819,County Durham 047C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.60139269441,54.7045154584,On or near Tyne Crescent,E01020819,County Durham 047C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58779682009,54.7153978013,On or near Front Street,E01020843,County Durham 047E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58779682009,54.7153978013,On or near Front Street,E01020843,County Durham 047E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.58068230985,54.7098735818,On or near Fox Covert,E01020843,County Durham 047E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43126817668,54.6996761645,On or near Main Road,E01020809,County Durham 048A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43071567691,54.6970224807,On or near Chisholm Road,E01020809,County Durham 048A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43071567691,54.6970224807,On or near Chisholm Road,E01020809,County Durham 048A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43140869175,54.697394189,On or near Wynyard Road,E01020809,County Durham 048A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43662205692,54.6839473701,On or near Glebe Close,E01020810,County Durham 048B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43427622129,54.6786342507,On or near Stone Cross,E01020811,County Durham 048C,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43127550706,54.6802827653,On or near Millfield Road,E01020811,County Durham 048C,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43536610714,54.6805625015,On or near Heatherdene Road,E01020811,County Durham 048C,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43127550706,54.6802827653,On or near Millfield Road,E01020811,County Durham 048C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43590472818,54.6797472122,On or near Springfield Road,E01020811,County Durham 048C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43127550706,54.6802827653,On or near Millfield Road,E01020811,County Durham 048C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43127550706,54.6802827653,On or near Millfield Road,E01020811,County Durham 048C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.43590472818,54.6797472122,On or near Springfield Road,E01020811,County Durham 048C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42773146641,54.699596619,On or near Beckwith Drive,E01020812,County Durham 048D,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.4352886041,54.7017978513,On or near Broadway Avenue,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42634978836,54.7018457649,On or near Front Street North,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42697454144,54.6982540187,On or near Willow Drive,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42697454144,54.6982540187,On or near Willow Drive,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42773146641,54.699596619,On or near Beckwith Drive,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42634978836,54.7018457649,On or near Front Street North,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42697454144,54.6982540187,On or near Willow Drive,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42851434867,54.6968863119,On or near Hallgarth Road,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42634978836,54.7018457649,On or near Front Street North,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42634978836,54.7018457649,On or near Front Street North,E01020812,County Durham 048D,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42384372566,54.7122495176,On or near Beech Grove,E01020827,County Durham 048E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42618057712,54.7149386416,On or near Rothbury Close,E01020827,County Durham 048E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42618057712,54.7149386416,On or near Rothbury Close,E01020827,County Durham 048E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42384372566,54.7122495176,On or near Beech Grove,E01020827,County Durham 048E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.41008824736,54.7146187996,On or near Low Hogg Street,E01020827,County Durham 048E,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42618057712,54.7149386416,On or near Rothbury Close,E01020827,County Durham 048E,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42618057712,54.7149386416,On or near Rothbury Close,E01020827,County Durham 048E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42618057712,54.7149386416,On or near Rothbury Close,E01020827,County Durham 048E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.42384372566,54.7122495176,On or near Beech Grove,E01020827,County Durham 048E,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55445234922,54.6858035739,On or near Rydal Road,E01020806,County Durham 049A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56374900315,54.6867540191,On or near Hackworth Street,E01020806,County Durham 049A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5562872258,54.6853879262,On or near Coniston Road,E01020806,County Durham 049A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55424690917,54.6847334,On or near Thirlmere Road,E01020806,County Durham 049A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.557346807,54.6863713502,On or near Darlington Road,E01020806,County Durham 049A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56809584945,54.6864190971,On or near Paxton Street,E01020806,County Durham 049A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56084298484,54.6886846587,On or near Davy Street,E01020807,County Durham 049B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56437582395,54.6876100095,On or near Kelvin Street,E01020807,County Durham 049B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56066091633,54.6883065576,On or near Newton Street,E01020807,County Durham 049B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55752129177,54.6888702918,On or near Main Street,E01020807,County Durham 049B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55752129177,54.6888702918,On or near Main Street,E01020807,County Durham 049B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55752129177,54.6888702918,On or near Main Street,E01020807,County Durham 049B,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56084298484,54.6886846587,On or near Davy Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55752129177,54.6888702918,On or near Main Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55752129177,54.6888702918,On or near Main Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55752129177,54.6888702918,On or near Main Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55982487524,54.6867218654,On or near Neale Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56437582395,54.6876100095,On or near Kelvin Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56193052229,54.6870889585,On or near Rennie Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.56084298484,54.6886846587,On or near Davy Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55982487524,54.6867218654,On or near Neale Street,E01020807,County Durham 049B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59738994557,54.6981396747,On or near Bamburgh Parade,E01020820,County Durham 049C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59139137234,54.6990722027,On or near Fairview Drive,E01020820,County Durham 049C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59738994557,54.6981396747,On or near Bamburgh Parade,E01020820,County Durham 049C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59893691072,54.7001847751,On or near Bishops Close,E01020820,County Durham 049C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59969597432,54.700313096,On or near Cheapside,E01020820,County Durham 049C,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5944884868,54.7012483856,On or near St. Andrews Road,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59420791005,54.6982638708,On or near Blair Avenue,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59139137234,54.6990722027,On or near Fairview Drive,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59738994557,54.6981396747,On or near Bamburgh Parade,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59877650299,54.6975691219,On or near Ladysmock Close,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59738994557,54.6981396747,On or near Bamburgh Parade,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59877650299,54.6975691219,On or near Ladysmock Close,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59738994557,54.6981396747,On or near Bamburgh Parade,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59893691072,54.7001847751,On or near Bishops Close,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59877650299,54.6975691219,On or near Ladysmock Close,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59893691072,54.7001847751,On or near Bishops Close,E01020820,County Durham 049C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.59738994557,54.6981396747,On or near Bamburgh Parade,E01020820,County Durham 049C,Other crime,,
