Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Thames Valley Police,Thames Valley Police,-1.00890980297,51.8929792799,On or near Springhill Prison,E01017674,Aylesbury Vale 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.810115438142,51.8278382677,On or near Cannock Road,E01017659,Aylesbury Vale 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.812029214376,51.8262481475,On or near Megdale Place,E01017659,Aylesbury Vale 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.808555757285,51.8275527383,On or near Gilmore Road,E01017659,Aylesbury Vale 011A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.810984081553,51.8268130385,On or near Radnor End,E01017659,Aylesbury Vale 011A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.807154863534,51.8251018664,On or near Fairfax Crescent,E01017659,Aylesbury Vale 011A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801169138988,51.8281160812,On or near Langstone Court,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801169138988,51.8281160812,On or near Langstone Court,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801877379053,51.8282222026,On or near Turner Close,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801100181386,51.8279805071,On or near Langstone Close,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.805803205577,51.8290263933,On or near Avocet Way,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.800325857477,51.8276309387,On or near Eames Close,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.803355688676,51.8288396754,On or near Lark Vale,E01017660,Aylesbury Vale 011B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.796410313651,51.8264490294,On or near Reynold Drive,E01017660,Aylesbury Vale 011B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.803355688676,51.8288396754,On or near Lark Vale,E01017660,Aylesbury Vale 011B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801922879648,51.8237719116,On or near Manor Drive,E01017661,Aylesbury Vale 011C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801922879648,51.8237719116,On or near Manor Drive,E01017661,Aylesbury Vale 011C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.802311036467,51.8266441287,On or near Bryanston Avenue,E01017661,Aylesbury Vale 011C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801922879648,51.8237719116,On or near Manor Drive,E01017661,Aylesbury Vale 011C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.805387968195,51.8326547081,On or near Lakeside,E01017664,Aylesbury Vale 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.805387968195,51.8326547081,On or near Lakeside,E01017664,Aylesbury Vale 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.804825946108,51.8303112321,On or near Hawfinch,E01017664,Aylesbury Vale 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.805387968195,51.8326547081,On or near Lakeside,E01017664,Aylesbury Vale 011D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.846898981442,51.826226484,On or near Picasso Place,E01017705,Aylesbury Vale 012A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.846898981442,51.826226484,On or near Picasso Place,E01017705,Aylesbury Vale 012A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.845223170143,51.8282061331,On or near Gainsborough Place,E01017705,Aylesbury Vale 012A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.844300120384,51.8251489869,On or near Sewell Close,E01017705,Aylesbury Vale 012A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.844300120384,51.8251489869,On or near Sewell Close,E01017705,Aylesbury Vale 012A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.845223170143,51.8282061331,On or near Gainsborough Place,E01017705,Aylesbury Vale 012A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.845201685641,51.8267762914,On or near Dickens Way,E01017705,Aylesbury Vale 012A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.845223170143,51.8282061331,On or near Gainsborough Place,E01017705,Aylesbury Vale 012A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.843593665866,51.8249712076,On or near Hemingway Road,E01017705,Aylesbury Vale 012A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840220410516,51.826934087,On or near Carr Close,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841847696954,51.8291170446,On or near Robinson Close,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841925797277,51.8277691051,On or near Haines Close,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.844019966432,51.8287248073,On or near Dicks Way,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841925797277,51.8277691051,On or near Haines Close,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841925797277,51.8277691051,On or near Haines Close,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841925797277,51.8277691051,On or near Haines Close,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840188821061,51.8275991386,On or near Badrick Road,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841925797277,51.8277691051,On or near Haines Close,E01017706,Aylesbury Vale 012B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.84005251971,51.8272561217,On or near Ailward Road,E01017706,Aylesbury Vale 012B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841925797277,51.8277691051,On or near Haines Close,E01017706,Aylesbury Vale 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.841925797277,51.8277691051,On or near Haines Close,E01017706,Aylesbury Vale 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.844019966432,51.8287248073,On or near Dicks Way,E01017706,Aylesbury Vale 012B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.838822188596,51.829392926,On or near Levings Close,E01017707,Aylesbury Vale 012C,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.837207559522,51.8301052795,On or near Autumn Close,E01017707,Aylesbury Vale 012C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.839705014584,51.8306154745,On or near Vincent Road,E01017707,Aylesbury Vale 012C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.837207559522,51.8301052795,On or near Autumn Close,E01017707,Aylesbury Vale 012C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.839718683543,51.8295186599,On or near O'Grady Way,E01017707,Aylesbury Vale 012C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.832335366117,51.8260288727,On or near Argyle Avenue,E01017708,Aylesbury Vale 012D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.835203562607,51.8262191539,On or near Albany Place,E01017708,Aylesbury Vale 012D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.8303419425,51.8268003115,On or near Holland Road,E01017708,Aylesbury Vale 012D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.831582436814,51.8276488397,On or near Quarrendon Avenue,E01017708,Aylesbury Vale 012D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.83385603626,51.8250189382,On or near Monmouth Close,E01017708,Aylesbury Vale 012D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.835203562607,51.8262191539,On or near Albany Place,E01017708,Aylesbury Vale 012D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.831582436814,51.8276488397,On or near Quarrendon Avenue,E01017708,Aylesbury Vale 012D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.83385603626,51.8250189382,On or near Monmouth Close,E01017708,Aylesbury Vale 012D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.835203562607,51.8262191539,On or near Albany Place,E01017708,Aylesbury Vale 012D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.838775572083,51.8255621324,On or near Alderson Close,E01017708,Aylesbury Vale 012D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.835203562607,51.8262191539,On or near Albany Place,E01017708,Aylesbury Vale 012D,Robbery,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.8303419425,51.8268003115,On or near Holland Road,E01017708,Aylesbury Vale 012D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840108868776,51.8211065619,On or near Smeaton Close,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.834945016718,51.8272416127,On or near Wigmore Road,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840108868776,51.8211065619,On or near Smeaton Close,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840108868776,51.8211065619,On or near Smeaton Close,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.836269119727,51.8271018657,On or near Grafton Road,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840108868776,51.8211065619,On or near Smeaton Close,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840108868776,51.8211065619,On or near Smeaton Close,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.838775572083,51.8255621324,On or near Alderson Close,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840108868776,51.8211065619,On or near Smeaton Close,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.840108868776,51.8211065619,On or near Smeaton Close,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.835203562607,51.8262191539,On or near Albany Place,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.838826539985,51.8247084528,On or near Intalbury Avenue,E01017708,Aylesbury Vale 012D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.830441650505,51.8218290565,On or near Griffin Lane,E01017665,Aylesbury Vale 013A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.822370138356,51.8247786307,On or near Priory Close,E01017665,Aylesbury Vale 013A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.829626448131,51.8191325165,On or near Gatehouse Way,E01017665,Aylesbury Vale 013A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.825280992811,51.8233241538,On or near Haydon Road,E01017665,Aylesbury Vale 013A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.825484642004,51.8272104749,On or near Coventon Road,E01017665,Aylesbury Vale 013A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.825280992811,51.8233241538,On or near Haydon Road,E01017665,Aylesbury Vale 013A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.825280992811,51.8233241538,On or near Haydon Road,E01017665,Aylesbury Vale 013A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.825484642004,51.8272104749,On or near Coventon Road,E01017665,Aylesbury Vale 013A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.820187097928,51.8228056188,On or near Southern Road,E01017666,Aylesbury Vale 013B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.819717256099,51.8185749392,On or near Palmer Avenue,E01017666,Aylesbury Vale 013B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.819717256099,51.8185749392,On or near Palmer Avenue,E01017666,Aylesbury Vale 013B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.819002753818,51.8209325107,On or near West Street,E01017666,Aylesbury Vale 013B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.815860262885,51.8234724627,On or near Selkirk Avenue,E01017666,Aylesbury Vale 013B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.815860262885,51.8234724627,On or near Selkirk Avenue,E01017666,Aylesbury Vale 013B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.818012949977,51.8204999719,On or near Mount Pleasant,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.820504911186,51.8217478192,On or near Bicester Road,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.820504911186,51.8217478192,On or near Bicester Road,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.81644440968,51.8238829555,On or near Roberts Drive,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.818012949977,51.8204999719,On or near Mount Pleasant,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.817454093659,51.8185701907,On or near Oxford Road,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.816704528092,51.820046237,On or near Ardenham Lane,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.823669476898,51.8194597242,On or near Gatehouse Road,E01017666,Aylesbury Vale 013B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.828997497204,51.8271645744,On or near Lay Road,E01017667,Aylesbury Vale 013C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.828997497204,51.8271645744,On or near Lay Road,E01017667,Aylesbury Vale 013C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.828997497204,51.8271645744,On or near Lay Road,E01017667,Aylesbury Vale 013C,Anti-social behaviour,,
