Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97948453268,51.9945551584,On or near Ropewalk,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.98195324963,51.9929007514,On or near Penbanc,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.9784866221,51.9926917565,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.9784866221,51.9926917565,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97633017399,51.9924675162,On or near Garn Fawr,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.98557274612,51.9975935973,On or near Heol Dyfed,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.98004627678,51.9905117825,On or near Carreg Onnen,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97633017399,51.9924675162,On or near Garn Fawr,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97816746206,51.9913957568,On or near Heol Cleddau,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97492144241,51.9923142723,On or near Wallis Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97633017399,51.9924675162,On or near Garn Fawr,W01000566,Pembrokeshire 002C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.98394067733,51.990583972,On or near Parc Loktudi,W01000566,Pembrokeshire 002C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.98004627678,51.9905117825,On or near Carreg Onnen,W01000566,Pembrokeshire 002C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.98195324963,51.9929007514,On or near Penbanc,W01000566,Pembrokeshire 002C,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.9784866221,51.9926917565,On or near High Street,W01000566,Pembrokeshire 002C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.98004627678,51.9905117825,On or near Carreg Onnen,W01000566,Pembrokeshire 002C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.98004627678,51.9905117825,On or near Carreg Onnen,W01000566,Pembrokeshire 002C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99638031935,52.0049545293,On or near Clement Road,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.00063628752,51.9993059902,On or near Manor Parade,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99638031935,52.0049545293,On or near Clement Road,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99070864709,52.0110256097,On or near Harbour Village,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99638031935,52.0049545293,On or near Clement Road,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.00838999638,51.9956454567,On or near Trefwrgi Road,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99070864709,52.0110256097,On or near Harbour Village,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99070864709,52.0110256097,On or near Harbour Village,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99749620357,52.0031183864,On or near Main Street,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99749620357,52.0031183864,On or near Main Street,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.00090960102,51.9951169604,On or near Hillside Close,W01000567,Pembrokeshire 002D,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99070864709,52.0110256097,On or near Harbour Village,W01000567,Pembrokeshire 002D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99070864709,52.0110256097,On or near Harbour Village,W01000567,Pembrokeshire 002D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.83112204445,52.0165822376,On or near East Street,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.84837137923,52.0180546994,On or near Feidr Brenin,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.84837137923,52.0180546994,On or near Feidr Brenin,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.83470529562,52.0167747927,On or near Cysgod Y Dderwen,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.83566103864,52.0175971459,On or near Maes Ingli,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.83106463877,52.0182114103,On or near Maes Morfa,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.83470529562,52.0167747927,On or near Cysgod Y Dderwen,W01000597,Pembrokeshire 002E,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.84837137923,52.0180546994,On or near Feidr Brenin,W01000597,Pembrokeshire 002E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.83222690686,52.0183813041,On or near Long Street,W01000597,Pembrokeshire 002E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.83222690686,52.0183813041,On or near Long Street,W01000597,Pembrokeshire 002E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.83222690686,52.0183813041,On or near Long Street,W01000597,Pembrokeshire 002E,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99551106732,51.9679496792,On or near Waun Las,W01000617,Pembrokeshire 002F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96458095093,51.9586332711,On or near Wesley Place,W01000617,Pembrokeshire 002F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96458095093,51.9586332711,On or near Wesley Place,W01000617,Pembrokeshire 002F,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.95049940595,51.9554617848,On or near Barham Road,W01000617,Pembrokeshire 002F,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.9947443013,51.9671507731,On or near Chapel Road,W01000617,Pembrokeshire 002F,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97049667781,51.8732866327,On or near Meadow Park,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97049667781,51.8732866327,On or near Meadow Park,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99129484103,51.928268764,On or near Upper Terrace,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97049667781,51.8732866327,On or near Meadow Park,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.99445459247,51.9261287874,On or near Craig Las,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97049667781,51.8732866327,On or near Meadow Park,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97049667781,51.8732866327,On or near Meadow Park,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97049667781,51.8732866327,On or near Meadow Park,W01000579,Pembrokeshire 003A,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97049667781,51.8732866327,On or near Meadow Park,W01000579,Pembrokeshire 003A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.13653640142,51.9373821386,On or near Ael Y Felin,W01000581,Pembrokeshire 003B,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.25470089141,51.8816355044,On or near Maes Y Mynach,W01000612,Pembrokeshire 003C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.26320165849,51.8828209172,On or near New Street,W01000612,Pembrokeshire 003C,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.26055065295,51.8841446975,On or near Heol Dewi,W01000612,Pembrokeshire 003C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.19924654902,51.8739298484,On or near Maes Yr Eglwys,W01000618,Pembrokeshire 003D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.19924654902,51.8739298484,On or near Maes Yr Eglwys,W01000618,Pembrokeshire 003D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.19531856755,51.8736589414,On or near High Street,W01000618,Pembrokeshire 003D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.09903443529,51.8879381324,On or near Bryngolau,W01000618,Pembrokeshire 003D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.20131922503,51.8769224547,On or near Ynysdawel,W01000618,Pembrokeshire 003D,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.72838187921,51.8373448931,On or near Heol Y Gaer,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.73087140735,51.862873127,On or near Heol Y Llan,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.73087140735,51.862873127,On or near Heol Y Llan,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.73087140735,51.862873127,On or near Heol Y Llan,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.72393642298,51.8433026692,On or near Gower Villa Lane,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.72838187921,51.8373448931,On or near Heol Y Gaer,W01000583,Pembrokeshire 004B,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.9499588802,51.8241313562,On or near Elm Park,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.95989651523,51.8242861707,On or near Withybush Road,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.95989651523,51.8242861707,On or near Withybush Road,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.94481761162,51.8256363611,On or near St. Leonards Avenue,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.95989651523,51.8242861707,On or near Withybush Road,W01000611,Pembrokeshire 004C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.94178700986,51.8695207375,On or near Wesley Way,W01000623,Pembrokeshire 004D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.94470806899,51.8684223165,On or near Southgate Park,W01000623,Pembrokeshire 004D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.8806297544,51.8482724839,On or near Brooklyns Close,W01000623,Pembrokeshire 004D,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.87910125425,51.8495780352,On or near Moorfield Avenue,W01000623,Pembrokeshire 004D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96630810114,51.8025932908,On or near Picton Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96696634535,51.8002472664,On or near Quay Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97472636643,51.7995743545,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97141061781,51.7992265629,On or near Hill Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97088762969,51.8029632396,On or near Hayguard Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97028840587,51.7995877142,On or near Upper Market Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97028840587,51.7995877142,On or near Upper Market Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97141061781,51.7992265629,On or near Hill Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97163703552,51.7982584946,On or near St. Thomas Green,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97141061781,51.7992265629,On or near Hill Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97019460326,51.8014697982,On or near High Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97156245911,51.8015341397,On or near Dark Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97141061781,51.7992265629,On or near Hill Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97163703552,51.7982584946,On or near St. Thomas Green,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97472636643,51.7995743545,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97028840587,51.7995877142,On or near Upper Market Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96696634535,51.8002472664,On or near Quay Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96757465818,51.8022195389,On or near Victoria Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96696634535,51.8002472664,On or near Quay Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96757465818,51.8022195389,On or near Victoria Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96696634535,51.8002472664,On or near Quay Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97141061781,51.7992265629,On or near Hill Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97314902207,51.7991915739,On or near Dew Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96757465818,51.8022195389,On or near Victoria Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96757465818,51.8022195389,On or near Victoria Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97472636643,51.7995743545,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97472636643,51.7995743545,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96696634535,51.8002472664,On or near Quay Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97156245911,51.8015341397,On or near Dark Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97141061781,51.7992265629,On or near Hill Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97011572142,51.796300334,On or near Hammond Avenue,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97472636643,51.7995743545,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97019460326,51.8014697982,On or near High Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97472636643,51.7995743545,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96789232229,51.7975617013,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97108102626,51.8006109567,On or near Market Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97163703552,51.7982584946,On or near St. Thomas Green,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96696634535,51.8002472664,On or near Quay Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96696634535,51.8002472664,On or near Quay Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96630810114,51.8025932908,On or near Picton Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97150542197,51.801328724,On or near St. Marys Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96973743954,51.8004740457,On or near Goat Street,W01000568,Pembrokeshire 005A,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.97108102626,51.8006109567,On or near Market Street,W01000568,Pembrokeshire 005A,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.96757465818,51.8022195389,On or near Victoria Place,W01000568,Pembrokeshire 005A,Burglary,,
